Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-16 00:00:00-04:00,126.31175081917206,126.98120571690497,124.91375070775098,126.71540069580078,10381100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,125.44916061454214,127.86714550313746,125.37020410045793,127.74871826171876,7841500,0.317,0.0,0.0
2022-09-20 00:00:00-04:00,126.55450953690789,127.7980556900186,125.89326573680933,126.99862670898438,6054700,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,127.6598983617868,129.5350666359893,124.99517247316471,125.01490783691406,8404400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,124.31418367947175,125.10373375126608,123.04103814179986,123.74176025390624,8016900,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,122.61665109561773,122.80417092390016,120.51448484845348,122.12318420410156,9698100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,121.74815322528836,123.79110587424132,120.9289963705174,121.27442169189452,8596800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,122.88313650217287,124.03784730640604,120.30723853598646,121.43234252929688,9357400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,120.62305991464557,123.30752127069084,119.69533965873664,122.7153549194336,9466700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,120.9586074202913,121.23494768708136,118.10636926281056,119.51768493652344,15548300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,119.03407975988276,120.80069206956595,117.01086256780856,117.22798919677734,9756500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,118.15572008392874,121.58038170056584,117.70173142280588,120.85991668701172,8666100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,123.30750703328584,125.05437648461437,123.2186790789704,124.91620635986328,8889500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,123.2285602484842,126.23871148174024,122.50809522996948,125.33072662353516,7300200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,125.00504330952484,126.37688073949008,124.15627960800148,124.30431365966795,7174100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,121.76788378271196,121.77775522856383,118.55048516804568,119.19198608398438,7874500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,119.19199683419636,119.35978130998306,116.01407618660627,117.1885223388672,8353100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,116.51739974507338,117.32668514409478,114.5336682671681,115.39229583740234,10522400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,115.48112729610747,116.27066982682788,114.83961881322332,115.03700256347656,7055800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,111.9281646254634,119.2314686403442,111.49391134879431,118.60970306396484,19057300,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,119.57690440273916,119.8335017727414,115.08635254150344,115.27387237548828,11242000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,118.09649527815064,119.37950462597132,117.78066925193482,118.78734588623048,7299800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,121.86658860455614,122.30083435517032,118.28401410131856,119.79402160644533,6999000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,118.7478786502052,120.63292588811149,118.2445402863584,119.44860076904295,5492000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,119.48807812646844,122.11332572038914,118.9255261463008,119.51768493652344,6214800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,119.2216156133804,122.9719598363312,118.81696910866847,122.7153549194336,8563000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,123.2384186562625,124.86685330127402,121.73827515687448,124.4128646850586,6692600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,124.7188224379676,126.88020226041716,124.7188224379676,126.7913818359375,5132500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,123.59372548880138,126.58412622645172,123.39633420714118,123.96875762939452,7584700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,124.4326174698995,125.19255319601233,122.27123000089544,122.55744171142578,5847400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,123.2384144895656,128.15334765495314,123.2384144895656,127.88687133789062,7467700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,126.6137215797117,126.9591544089339,125.44914700697598,126.19921875,6646100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,127.76845115027676,127.99544169836004,124.6003871556619,125.14320373535156,4706600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,125.05437359949934,126.66307288896265,120.78094868765602,120.82042694091795,9046200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,119.13278330406352,119.34990995431156,117.17865851124654,117.2674789428711,8005300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,119.70520180496725,120.0308917669116,116.67531533257728,119.40911865234376,8948100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,119.61636245775492,121.60010132014844,118.76759886607238,121.40271759033205,5213800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,122.40939350210957,124.04770716404606,120.76121592392552,122.56730651855467,6361000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,121.43234079965352,121.48168297391936,119.20186820884872,119.3795166015625,5981300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,125.27150033580904,129.32779109336244,124.63986334248597,129.1896209716797,13966100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,129.07121082147387,131.83462868022534,128.43957374456633,131.40037536621094,7988900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,130.36407371797725,131.90368793833167,129.65348022251925,130.27525329589844,7263300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,133.23607150158583,133.77888813810506,130.53186729564553,131.8543701171875,6358100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,130.8378135561971,131.222717113644,129.50544697919656,130.0482635498047,5047900,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,127.97572022709764,130.81809474965513,127.92637051897222,130.216064453125,4074800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,131.6865777240892,131.72606351176577,129.26859277873714,130.3640899658203,5956200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,129.6238596935201,130.1568122884035,128.7060186437051,128.96261596679688,4181900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,129.52519764834202,131.5286720624605,128.59747746457984,131.45957946777344,4509600,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,131.17336696441615,133.018928238736,131.08454654209797,132.62416076660156,4740300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,131.72606389598778,132.25900155585126,131.469466513004,131.8543701171875,1631500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,130.3640745402886,131.20297424587233,128.50864934325682,129.03172302246094,6515100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,128.8639449234892,129.2488484775118,127.24535914210686,127.76844787597656,5785100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,127.7092340165244,134.20326054904152,127.58094285657728,134.18353271484375,11667200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,134.3118343475916,135.01256406105148,132.7130062068121,134.3710479736328,7582900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,132.12083273699702,134.03548685979746,131.60763796590376,133.59136962890625,4467200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,132.56495457474952,133.30515492100974,130.50225149801597,131.37075805664062,5763100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,131.23259603304734,131.42997979235818,127.72897783247171,128.55799865722656,5899600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,128.0941209679404,128.89354993151753,126.98876001990308,127.9066162109375,5206900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,128.61721537985372,130.3739562753874,127.84739318911198,129.99891662597656,4482900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,129.41663530992122,131.0154632629307,128.71590567875663,129.1995086669922,5201400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,129.40675686042812,132.0221405029297,129.3672861340144,132.0221405029297,7403100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,136.82850280077852,137.509489539109,132.22938763243138,133.5814971923828,9303800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,133.45318808585614,135.01254527881744,130.90689710439386,132.45639038085938,9770500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,130.28512920650587,130.7687322035916,127.0183806454924,127.50198364257812,9611900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,127.06772603113076,127.8177902934981,125.17281495298074,125.81432342529295,11999600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,125.82916723538165,126.02712530972286,123.31515632621112,124.13666534423828,7138300,0.365,0.0,0.0
2022-12-20 00:00:00-05:00,123.48342124928934,124.95817301846203,122.88956213530884,124.32472229003906,6311000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,124.8987865828953,126.97728965974026,124.5919534656512,126.38343811035156,7335300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,124.79979937553448,124.9383737937691,121.10797026943284,123.19638061523438,7661800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,122.31549065169617,123.44382519305752,121.4147984460275,123.3250503540039,4115800,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,122.89945315329702,123.11720325490114,121.43460119013368,122.1571273803711,4765100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,121.86019446803836,122.99842121216123,120.04891787581636,120.18748474121094,5181300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,121.36531770575353,123.75065392846209,121.35541791441317,123.33495330810548,5477100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,122.0581596626324,123.235985711542,121.29604181125654,123.1667022705078,4452900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,124.48307543082736,125.30458440197036,121.12776366335002,121.99876403808594,7598100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,122.63221607565498,123.09740808972488,120.96940608457962,122.31549072265624,5906500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,121.7018334866197,122.01855884336366,119.73219791034722,119.94004821777344,5670500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,120.99910051991571,124.00799521405504,119.5738326249739,123.45372772216795,6912700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,124.562260353071,127.16534661910282,124.52266873992288,124.88888549804688,10713600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,124.58206078252164,125.85886199775084,123.91891069694113,125.66090393066406,8604500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,126.05682440857264,127.83840942382812,125.67081558048878,127.83840942382812,6879000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,128.0363561690849,129.37254866664688,126.47252131878932,128.78857421875,7679300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,127.57115088658117,129.34282832216624,127.27421757318628,129.15478515625,5076600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,128.97661373179264,130.5008642955511,128.81824729091943,129.73873901367188,5212900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,130.47118336475927,131.1640177230843,127.98685681201732,128.0660400390625,6968000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,127.06638647428817,127.7790204507032,126.10631056446948,126.57149505615234,7322500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,127.20494159381762,130.09506129648506,126.7496418332746,129.99607849121094,7063900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,130.5206700297688,133.71763077708982,130.22375178309537,132.95550537109375,11736300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,132.20326859003652,133.40087895580564,132.00530298340706,132.89610290527344,6287800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,130.6493297190841,132.95549015447452,129.4319197390817,132.6189727783203,7171100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,133.91556683909988,134.79645944858217,132.52988305950194,134.73707580566406,5580900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,133.88586337951295,136.2514072669447,133.8264797417568,135.3012237548828,6774700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,133.74729272611677,134.33125195101007,132.60905099171103,132.71792602539062,4852800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,132.71794135236948,134.62820078159976,132.62886588797764,134.56881713867188,4435800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,134.46983248550083,138.83471141263303,133.82648955907518,137.73606872558594,9426400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,140.09170900470616,142.288994434642,139.44836606193067,141.4971923828125,9412000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,139.06237241066364,142.61563509886767,138.85451453270963,140.3193817138672,8072700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,138.76542211338912,139.85417257418976,138.08248001549197,138.6070556640625,6488700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,138.81492923861148,142.60574159627,138.75554558905225,142.07125854492188,7854100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,142.34840586725812,143.11051616519742,140.07193700872526,140.3589630126953,6288500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,142.52654042578328,142.7640900967823,139.03266185828036,139.58692932128906,6312000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,138.54768734850896,139.4186878135067,137.62721057744707,138.943603515625,4930800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,139.4879411781332,141.65553464725102,139.3988657184132,141.3487091064453,4205900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,140.6855826615704,142.7541935650407,139.8046899977264,141.95248413085938,6311000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,141.09138032192487,142.62552318684158,140.75486294843896,142.61561584472656,5245500,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,140.54699791211394,142.14052433761805,140.03231453608677,140.1411895751953,6500600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,139.14154602308085,139.29991248079372,137.1818101925182,138.3893280029297,5303300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,136.53844684188255,137.3599558190132,134.98451945580024,135.10328674316406,6138900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,135.38041871857894,135.99406983217304,134.2619764349521,134.90533447265625,7169200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,137.41934566552473,137.65689535363097,135.21216789400168,137.1422119140625,6560000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,134.7073865904955,135.2814385515811,133.91556943007046,134.69747924804688,7173700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,136.05347943251098,136.7463138261447,135.17258675289304,135.42002868652344,4694500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,134.9845257754034,136.42957818150356,134.74697608689823,135.1230926513672,5242900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,135.1824673317013,135.40021742272432,133.71761543971945,134.13331604003906,7534700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,133.76708993081328,136.21181719933304,133.53944760333388,135.78622436523438,5484700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,136.65722822352254,138.71593166836624,136.5285535947238,138.70603942871094,7219800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,139.5968287419586,141.2596463191798,139.2603113510571,139.3691864013672,7999600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,139.2603187176143,139.79480175746625,137.2906905705295,137.63710021972656,7060000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,138.1220793127316,138.94358827892006,137.31046258613964,138.77532958984375,6623500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,138.99306634236478,140.55690106983548,136.51864717282052,136.785888671875,7812300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,136.58794561321346,136.93437035691844,133.84628479498693,134.38076782226562,15278400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,133.53946260427526,136.98385013486822,132.70806132148684,135.11318969726562,17219700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,136.85518056794115,138.71593352600573,136.29100574425857,138.23095703125,10601100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,136.71660838967404,138.4783935734919,136.0534658858914,138.3101348876953,11530000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,137.8251389393113,142.38796820058252,137.36983919603117,142.1900177001953,13043400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,142.46714964522525,143.694451793919,141.16064917417782,141.9920654296875,11539300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,141.74012036136756,142.5535288387168,140.67873884560348,142.37496948242188,5990800,0.316,0.0,0.0
2023-03-21 00:00:00-04:00,143.1486879061363,143.78353701180345,141.66075889572923,143.525634765625,6533200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,143.5256279490264,146.3824563568448,142.01785571867825,142.0972137451172,7112200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,143.9124862202923,146.3626103735335,143.049492294639,144.40846252441406,8797900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,143.95214874795786,144.8548291981837,142.9998827791878,144.785400390625,5936300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,145.00363200907222,145.49960833714155,143.3272447344348,143.6645050048828,5405300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,143.41652250529077,143.46612316725603,141.70044858047103,142.98997497558594,4984000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,144.78540261437678,146.31300290007198,144.5770859165118,145.98565673828125,7128300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,147.33472580152164,147.89021686341502,146.6899626338232,147.68191528320312,5601200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,147.50334598459705,149.9336267844249,147.3148725721704,149.7947540283203,7534900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,148.88216600375813,149.76500323545864,148.16795890215818,149.55670166015625,10571100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,149.77492112567938,150.2907255542874,148.17787691311648,148.73336791992188,7912400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,148.02909256161044,148.16796532983508,145.97575840743178,147.03713989257812,7868800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,145.96584446106468,148.05886541708313,145.33099529192154,147.8704071044922,7848000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,146.40228809114518,147.82078825243178,145.59880886579933,147.79103088378906,4758600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,147.5331234663781,147.55296675881146,146.15430979420623,146.4022979736328,6395800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,147.39425064668416,147.79104081524483,145.33098717816046,145.56906127929688,6617900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,146.13449307479897,148.50525965022214,145.89641895495788,148.277099609375,6820900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,147.4438365331301,148.66393401518343,146.16422431575648,147.45375061035156,6501800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,147.6422209369669,148.3167565737913,146.83874175498136,147.98941040039062,4153000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,149.12024490673377,149.51701991557056,147.80094605515677,148.44570922851562,4606400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,147.1065856474776,148.29692583770466,146.90819813843922,148.01918029785156,4311600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,146.66021241757298,148.5052450408384,146.3923809510998,147.0470733642578,5708100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,146.40229271193266,146.83875431379656,145.61865675294737,146.5709228515625,6118800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,145.98569272514945,146.69989995675272,144.83502383689992,145.92617797851562,4539900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,145.21194009481746,145.48968561114646,142.7618159689188,142.81141662597656,5511300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,145.32106503443958,146.43204717275398,144.58701461534105,144.9342041015625,6801700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,145.6186525574452,148.11837748228314,145.26154899675404,148.00926208496094,6042400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,148.00925258552482,149.64596830431472,147.8505365385162,149.6162109375,5893000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,149.49718853475844,150.42961129900644,149.25911445299528,149.7054901123047,4097200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,149.88403982479073,150.05266994587018,147.5331019344595,148.30682373046875,6029400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,148.48539051683667,149.4475857717555,146.9875323694909,147.05697631835938,5815100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,146.4717362643895,147.34464432973337,145.74759991055168,146.35269165039062,5430500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,147.7711820306511,150.5288090850528,147.56286532199678,150.02291870117188,6114200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,149.7352562722732,150.07251655590966,149.02104912104485,149.94357299804688,3397800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,149.1202539281361,149.397999478324,148.63419164730857,148.79290771484375,6236600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,150.09234995023712,150.95534389439695,149.14999797939657,150.60816955566406,5275900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,150.3601717415932,150.3601717415932,148.89208618227502,149.93362426757812,4478400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,150.1915649206611,150.40979572987234,148.57467714404987,149.73526000976562,3953300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,149.88405038348742,151.0049465773891,149.34838748021042,150.97518920898438,3398300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,150.76689348423952,151.95723367463566,150.7172928229737,151.1339111328125,4699100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,151.76875418247866,153.40546998691087,151.06446114702234,153.14756774902344,5958300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,153.33604955080838,156.5102951505359,153.33604955080838,156.2821502685547,7745600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,156.321807652916,156.5896390947964,155.67704451297698,156.2126922607422,4902500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,155.7464918465661,156.91700393235843,155.4885895871191,156.5102996826172,5397100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,155.72665119405332,156.37141435893193,154.13952090758815,154.19903564453125,5845500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,152.97893468370535,153.68321256966485,152.2349702166802,153.06820678710938,5462800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,157.1352210853878,159.56550202232745,156.31189857917636,158.94056701660156,9039000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,159.34726579701774,163.7416237061,159.32742250684706,163.45394897460938,7580000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,165.8544741460545,166.68771070974051,163.9796843097632,164.32687377929688,9061800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,163.3845400964455,164.9220547123561,162.86872044104464,162.95799255371094,9650500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,162.44216889220297,165.30891159310136,161.9164351714705,164.6145477294922,8709700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,165.58665739461495,166.32070784356384,164.3864031005195,165.55690002441406,7134100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,165.45770942360562,166.55877749966908,164.31695476433458,164.60462951660156,5454500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,164.20783784067854,164.92204497182146,163.3845304467187,164.56494140625,4987800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,164.24752558336377,165.52713787303296,161.7676438982713,162.1049041748047,6851900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,162.3429855485868,164.1185742549312,162.2239409298841,163.8606719970703,5332600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,164.6542135944367,166.3603732366087,164.11855072705973,164.67404174804688,7206800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,165.80486557188203,168.3244335690129,165.4676053316346,168.25498962402344,6893600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,169.7528510204339,170.08019719039314,167.90781860356967,169.27670288085938,8297900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,169.07833380730955,171.082082488954,168.49308534999656,171.02256774902344,8384500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,170.3281859219008,173.99840747841634,170.2884993421357,173.2246856689453,8866300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,174.87132400540227,174.88125321882617,171.62764977497787,171.79627990722656,8682900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,170.81417208915798,171.86784183570344,169.72074780231054,170.63525390625,7068900,0.362,0.0,0.0
2023-06-21 00:00:00-04:00,169.97919456111492,170.3072264058305,167.61339740888104,168.11041259765625,6029000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,167.35493828641262,169.55175187557256,167.325118591475,169.48216247558594,7612100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,167.3947113969553,168.63724938288192,166.93746591204632,167.64321899414062,7364500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,167.79234221753396,169.2635030297739,166.32118140529406,166.44046020507812,5445100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,167.10645922812466,170.10843542818708,166.9474107161887,169.72076416015625,6916500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,168.7764248970076,170.73466611392487,168.64721125142245,169.82015991210938,5685800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,169.9990836321572,170.4265094246095,169.09451232590206,170.1183624267578,4564100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,171.8082130271836,173.25950410466564,171.6789993874663,172.82212829589844,5697800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,172.79231241092302,172.87183666588152,171.57959406628234,172.454345703125,3091100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,171.25155290603672,172.67302423874114,171.10245441589635,171.39071655273438,4697800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,169.70085339314838,171.0924897408512,169.1839533921308,170.93345642089844,6058200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,170.65512281402215,172.2455774374348,170.08853340303224,170.1879425048828,5811100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,169.57163414885446,170.64518874940063,168.9255204869764,170.63525390625,8438600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,170.9931169139952,171.19191996424425,169.33308793447995,171.0030517578125,4998700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,172.71276826434908,173.75650313488208,171.7684424929903,172.94139099121094,8052200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,174.1243060489958,175.57559712929717,173.77640450421907,175.19786071777344,4674600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,175.63522556244664,177.00699230375068,174.43244216109028,174.9394073486328,5762800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,175.26744311315505,177.6928644888462,175.06862490386737,177.1759796142578,5929400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,176.7684125434655,180.04871561292174,175.84395646432196,179.18389892578125,8203400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,179.631239238748,180.3767620345187,178.0507193842621,178.73660278320312,10495000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,177.59346627006923,178.34892387696857,174.62131005819646,175.16802978515625,12178000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,176.28135107820285,177.16603754547373,174.86982970164144,175.07858276367188,7434600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,175.85391423156315,176.28134000490417,174.71077021951947,175.38671875,5654100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,175.9533123915812,177.98114286401403,175.92349269354833,177.39466857910156,5401100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,175.53582231820607,175.9632632716207,173.77639945478072,175.0089874267578,7750800,0.0,0.0,0.0
