Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-19 00:00:00-04:00,25.66894287037223,25.66894287037223,25.43098503699056,25.51542282104492,20900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,25.423307472728062,25.638240814208984,25.423307472728062,25.638240814208984,56300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,25.745704447538348,25.745704447538348,25.622886657714844,25.622886657714844,60600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,25.75338030860425,25.75338030860425,25.43865952657781,25.55380249023437,58700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,25.430979559607696,25.822460286205903,25.430979559607696,25.66126251220703,24400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,25.74570244690464,25.77640762402626,25.25443132578605,25.40795135498047,33700,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,25.430979559607696,25.699642516272483,25.3841546076728,25.66126251220703,22900,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,25.70732669649111,25.70732669649111,25.454013335601736,25.584508895874023,38600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,25.66126666799586,25.684294088523053,25.47703851915706,25.622886657714844,143400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,25.722678613094704,25.722678613094704,25.454015565770547,25.61521339416504,69500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,25.63823911049684,26.014367308731263,25.63823911049684,25.78408432006836,48900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,25.91457802547716,26.01436839842036,25.71500020779796,25.99901580810547,169500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,26.082355287588143,26.1286563873291,25.904872154097035,26.1286563873291,555900,0.178,0.0,0.0
2016-09-08 00:00:00-04:00,26.097786614789182,26.1595214088311,25.796836853027344,25.796836853027344,322500,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,25.63479050911181,25.63479050911181,24.78595465127841,24.81682205200196,906700,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,24.809106097000768,25.218088844210687,24.69335481881665,24.917139053344727,5085900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,24.855404109332333,24.955721686932225,24.430987664578243,24.47728729248047,926700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,24.85540582794484,24.85540582794484,24.423272503354333,24.523590087890625,532100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,24.56217450736548,24.73194081396509,24.43870783495869,24.70879173278809,528600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,24.73194005632012,24.73194005632012,24.477289868302297,24.6239070892334,2119500,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,24.68563699906948,24.90170437510809,24.654771072114585,24.87855529785156,4242400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,25.05604248649536,25.05604248649536,24.832258224487305,24.832258224487305,3387100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,24.80138577596709,25.187219413909773,24.562169332557417,25.117769241333008,2247900,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,25.287536373053296,25.6579363032881,25.287536373053296,25.611635208129883,1728200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,25.519039185486967,25.812273604514715,25.34155604713993,25.71195602416992,19150800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,25.58077741068426,25.804558736313663,25.56534370828262,25.76597595214844,2998900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,25.75053726362276,25.80455373973032,25.511322281911355,25.542186737060547,3562300,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,25.549907299330457,25.7351058211762,25.511324519252376,25.71967506408692,4122700,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,25.603926892952465,25.68881078565039,25.31841075325037,25.403291702270508,2674400,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,25.472738958824227,25.68108950499468,25.256673034059663,25.287540435791016,2058000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,25.20265515610165,25.233522556122285,24.76280500867808,24.801387786865234,2344800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,24.80910438612544,24.80910438612544,24.286684127104007,24.423269271850582,3262600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,24.43099164522091,24.57760887461197,23.886966145253894,23.96799087524414,4848700,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,23.85995957919991,24.17634314202633,23.63617529377494,24.014293670654297,2438800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,24.068304508244204,24.38468799676236,23.84452027537893,23.95255470275879,1711500,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,23.960274493052115,24.1647673746328,23.921691708064987,24.04515838623047,2403900,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,23.983423411076,24.07602414930263,23.78510490721946,23.859956741333008,1770400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,23.898538313389523,24.19948959350586,23.86767238343633,24.19948959350586,1411700,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,24.130045141377742,24.33839573743322,24.01429530084884,24.276660919189453,3299300,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,24.3538196180689,24.48500311816967,24.191770191270727,24.24578666687012,2381400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,24.245789420392704,24.392406636412343,24.23035571937196,24.268939971923828,1148300,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,24.423274303369336,24.546740976637643,24.34147833145253,24.39240837097168,4753200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,24.508158793490523,24.508158793490523,24.26122544090545,24.485008239746094,1515600,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,24.36154124779926,24.562174962134726,24.28051651850192,24.40012550354004,1977100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,24.230353372126704,24.39240427346888,24.19177059515116,24.38468742370605,1295700,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,24.42327280456505,24.662489285362337,24.339161635308347,24.41555595397949,1108700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,24.33067094720486,24.40783650115594,24.23807022188953,24.38468742370605,1402700,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,24.23035733257748,24.307524370980097,23.91397379978166,24.06830787658692,1481900,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,24.00657284844673,24.00657284844673,23.42396314781135,23.49727249145508,1409100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,23.57443796637017,23.75578027239784,23.481838704622355,23.559005737304688,2338200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,23.61302612325712,23.906259129732216,23.55283526851308,23.88311004638672,1071400,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,23.821374019714685,23.845294343985472,23.308214476417994,23.412389755249023,3438600,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,23.34293267008432,23.396949138289543,23.049699783325195,23.049699783325195,1699300,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,23.01111992522592,23.08828695386836,22.903086968229683,22.949386596679688,1922500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,22.97253810603426,23.188604029048484,22.89537107416973,23.103721618652344,1757400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,23.258057112423963,23.54357472439481,23.250340261090816,23.52814102172852,2997600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,23.443257780223338,23.744209103221763,23.42782554896719,23.67475891113281,1513400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,22.90309266520266,23.33831251893544,22.74875856952832,23.142309188842773,4760900,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,23.034273795368712,23.04970749768944,22.435459097506584,22.79505729675293,5345000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,22.74103974596241,23.0805738439057,22.74103974596241,22.81820678710937,3702500,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,22.69474002576775,23.35837451659376,22.53269056461566,23.26577377319336,4315200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,23.281206967283754,23.55129086847764,22.98797398462451,23.111440658569336,3161100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,23.011120604886287,23.21947114682317,22.918521345251246,23.096004486083984,2059000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,23.041987124179435,23.219470258219943,22.841353440196787,22.87993621826172,1573600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,22.84135849612124,23.0034079660699,22.76419145107185,22.926240921020508,1276900,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,22.957104593839333,23.13458773829831,22.84907163144496,22.86450386047364,1584900,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,22.926241279362152,23.29664280702089,22.89537534396333,23.25805854797364,2567200,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,23.049704856266462,23.165454666729616,22.926236723688582,23.096004486083984,1666200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,23.10371842476407,23.3275011672126,23.10371842476407,23.19631767272949,790000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,23.15002071404633,23.447112823163906,23.15002071404633,23.28120422363281,1957300,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,23.234909176603768,23.574441820980365,23.234909176603768,23.44325828552246,1769200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,23.22719173846331,23.34679925741114,23.072857651760323,23.15774154663086,2233900,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,23.0111211616016,23.0836577897448,22.694737651823235,22.802770614624023,2486800,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,22.872214080988467,23.243386678513307,22.80276391905524,23.01883125305176,2399200,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,23.01883672739304,23.23104495183936,22.968677938103983,23.204036712646484,1608800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,23.23490163559515,23.44325067689308,23.196317389548504,23.304351806640625,1341000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,23.327503748981226,23.829087234515725,23.327503748981226,23.790504455566406,2068400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,23.54357285112782,24.014290442124405,23.54357285112782,23.91397285461425,1703900,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,23.87538950970489,24.122322839538064,23.867672659167763,23.89853858947754,1664600,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,23.80593753400459,24.156274868446665,23.759637906107145,24.145471572875977,2744800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,24.238066927045217,24.29208339620359,24.035118074203,24.20720100402832,2182100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,24.18405857445574,24.23035821043921,23.713340947800663,23.782791137695312,3364000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,23.713335192749625,23.863810077055923,23.543568920785333,23.589868545532227,3224700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,23.67709889489003,24.054299097613985,23.64566641899477,23.92070770263672,3455600,0.551,0.0,0.0
2016-12-19 00:00:00-05:00,23.991430877822395,24.211462689427105,23.92856443181329,24.13287925720215,2260000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,24.09359166403056,24.25861704469476,24.011079723125714,24.14859962463379,1764200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,24.16431569498968,24.3136240815648,23.82640795114547,23.842124938964844,1871800,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,23.763540463597604,23.829550010938284,23.579656510455084,23.81068992614746,1399800,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,23.826408168616243,23.912850103557314,23.755683221638,23.834266662597656,931600,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,23.889272472911937,23.983572893352644,23.794973551325565,23.897130966186523,1143600,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,23.881414475370114,23.936422430579743,23.66531115182325,23.71639060974121,2570500,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,23.7399626176262,24.02207696282597,23.67709617420512,23.936420440673828,1526200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,23.912852250156,24.219326048670148,23.87355977672173,24.1643180847168,1853300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,24.250755526919864,24.34426904828616,24.07315777674884,24.242897033691406,2682300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,24.25861683775664,24.5925945950584,24.250758343615427,24.549373626708984,1838000,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,24.423642124353645,24.69082494511995,24.2303273541423,24.675107955932617,2198800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,24.5572335347368,24.792982377128435,24.549375040143133,24.675107955932617,1747500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,24.706536035195857,24.73011001449357,24.486502735673707,24.51793670654297,2125400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,24.47864285535159,24.517935316710822,24.187886135564,24.21146011352539,1582700,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,24.17217365596316,24.253900192196674,24.06215774136204,24.07787322998047,2192400,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,23.99929018868445,24.19967652377448,23.88141428690336,24.17217254638672,1481100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,24.1014514372631,24.227184353558496,24.07001745876196,24.117168426513672,1469600,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,24.10144481363896,24.32933509972447,24.046436865233986,24.31361961364746,1759100,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,24.34505969284784,24.470792613882384,24.27433473740907,24.368635177612305,1575700,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,24.266470642328283,24.290046121652058,24.081801300282088,24.13287925720215,1631100,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,24.11716455147541,24.3057638956152,24.085730578024933,24.282188415527344,1605100,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,24.235037838049458,24.478645125653777,24.235037838049458,24.431495666503903,3551400,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,24.3764951080462,24.52580202378313,24.337202631124843,24.439361572265625,1890200,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,24.55722561176156,24.55722561176156,24.22167564502995,24.290042877197266,1630800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,24.290049034609485,24.43935742385711,24.25075806321223,24.27433204650879,1486000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,24.337201604688207,24.36077708984671,23.98357832043872,24.070018768310547,1649800,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,23.9757129045959,24.09358729865363,23.86569700332258,23.936420440673828,2281100,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,23.98357238471447,24.266470642328283,23.975713891606546,24.13287925720215,1712200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,24.101444731113016,24.258611582178386,23.84997896849177,23.86569595336914,1835900,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,23.826408856368147,24.180033601466786,23.826408856368147,24.14859962463379,2040600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,24.29004816443989,24.37649009704252,24.21146472560609,24.30576515197754,1745200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,24.25861491051753,24.321481359798263,24.125023518439168,24.156455993652344,1362600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,24.20360717398555,24.25861663250861,24.08180426296357,24.10930824279785,1496700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,24.077869336242177,24.36469756639256,24.077869336242177,24.31361961364746,1378900,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,24.31362170065628,24.43149610004982,24.27432923495556,24.41577911376953,1821600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,24.376482822331504,24.596514586776426,24.345048856637096,24.580799102783203,1524500,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,24.627954030646613,24.73796993734072,24.502221137609265,24.69867897033692,1896700,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,24.635816820642628,24.65310460932284,24.352917012539823,24.57295036315918,2444600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,24.400063144929817,24.557230016577662,24.28218874062112,24.502222061157227,3360300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,24.47864675525781,24.792979001939948,24.470788261733954,24.604379653930664,3238300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,24.5808090185178,24.745832908421026,24.52972955308626,24.675107955932617,3247900,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,24.635813242260923,25.04051590984865,24.627954748860127,25.013011932373047,4280800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,25.020873451023373,25.12303087987678,24.816557094462027,24.91871452331543,2463200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,25.02086997246468,25.115168893857096,24.88727858478015,25.08373641967773,1938400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,25.083734458104846,25.221255831091447,24.965860066155056,25.20946884155273,2542500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,25.217327273251,25.421642098225224,25.217327273251,25.335203170776367,1902400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,25.264478491783017,25.372135201802607,25.203969743091864,25.25661849975586,2041100,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,25.193756103515625,25.341492192876338,25.083738686808385,25.193756103515625,3039800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,25.14660158923444,25.217326526112497,25.044444179774043,25.11516761779785,2142800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,25.060162651354137,25.115170609065466,24.808696845328384,25.03658866882324,1804500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,24.926570675088747,24.989437125133755,24.8204832596026,24.93442916870117,2279600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,24.9187115717346,24.92657006515473,24.71753983582573,24.84798812866211,1645900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,24.714397545800026,24.78512249003789,24.46686024096749,24.478647232055664,1665900,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,24.47079188323095,24.56902081853468,24.125027110137147,24.1643180847168,3171600,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,24.2900459035708,24.48650373294219,23.999289155459536,24.140737533569336,1691100,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,24.140738572883933,24.28768925141532,24.09751910759913,24.17217254638672,1929300,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,24.140737533569336,24.21932096508875,24.04643861482947,24.140737533569336,2139600,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,24.19574848267107,24.7143970644102,24.19574848267107,24.604379653930664,3130200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,24.596523092701755,24.706540511824223,24.486507172433782,24.549373626708984,1667700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,24.57942812145665,24.711498906711864,24.524069290321545,24.595245361328125,2376300,0.198,0.0,0.0
2017-03-20 00:00:00-04:00,24.595238896420955,24.70991159272461,24.55569580713627,24.61896324157715,1573300,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,24.67432773366357,24.785045385529845,24.56756363718616,24.57942581176757,3225200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,24.62687417253793,24.656135910515577,24.405438885403644,24.63478279113769,3095500,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,24.59524180101949,24.962984278515552,24.59524180101949,24.81667709350586,2233400,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,24.864123815582168,24.93529986199929,24.72809801314493,24.79294776916504,3880200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,24.737597503341284,24.82854436997969,24.54384008595337,24.595245361328125,3656300,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,24.57941576537616,24.76921802317504,24.468698158763708,24.737585067749023,2237100,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,24.674325733702407,24.832493579489046,24.642691259496228,24.8245849609375,1632300,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,24.76922620447366,24.90366970337313,24.61501191335084,24.87994384765625,1888600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,24.84831140795625,25.069748207425214,24.8166769329972,24.990663528442383,2066900,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,25.03811414325661,25.06974861873467,24.923441432270856,25.02229690551757,1877400,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,25.022296436664085,25.14883131937577,24.932139993338684,24.95112037658692,1737500,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,24.97484629096286,25.12510703018876,24.951120434743576,24.990663528442383,2115200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,24.97484343174861,25.14882849886054,24.87203441673125,25.133012771606445,1374700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,25.13301128028722,25.259546141299435,25.093468193461824,25.164644241333008,1401000,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,25.227915340170803,25.37026896502701,25.140923553334712,25.3386344909668,1474200,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,25.35445451244272,25.503923346072188,25.32677509880764,25.45726203918457,1626600,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,25.41771507263184,25.528432703745807,25.37026638319967,25.41771507263184,1814200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,25.41771691282658,25.47782120504405,25.34654085669613,25.36235809326172,2052000,0.0,0.0,0.0
