Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-26 00:00:00-04:00,25.8427698936684,25.877376024746223,25.09871909831193,25.349618911743164,30401000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,25.323662595106377,25.33231453969527,24.96028917332136,25.020851135253903,21596800,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,24.40657682481749,24.56230853057219,23.835561670510103,23.973989486694336,40549100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,23.66252997458392,24.787256500537566,23.34241458786117,24.70939064025879,37252100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,24.53636035177985,24.865126083136715,24.250852704747007,24.84782218933105,37899700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,25.18523693203692,26.03310777185177,24.718041785492105,25.695690155029297,41893100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,26.12827782953964,26.145580070209554,25.3150131112184,25.54861068725586,34877500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,25.583213806152344,26.19748865781978,24.89107475516476,25.583213806152344,43613700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,25.617821583796555,26.09366697507681,25.531303789875693,25.583213806152344,31795800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,25.583218015239204,25.963895381008268,24.925684983525343,25.02950668334961,33223200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,28.031663098444607,29.234255467662457,27.94514364359241,28.602678298950195,99356700,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,29.13908261085707,29.52841186523437,28.533459692978976,29.52841186523437,73338100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,29.84852805530385,29.909090022110327,28.94874554792241,29.225601196289062,46542500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,28.71514383454688,29.12177695335762,27.979746743451766,28.28255653381348,38584800,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,28.49885408858144,29.45919855583942,28.464249608070062,29.31212043762207,39432700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,30.55797195449441,31.31067306408333,30.185946547373263,31.2414608001709,47932700,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,30.834822413202712,31.578873102023387,30.42818929247997,31.561569213867188,39010100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,31.829777157337045,31.9509010840503,30.64448547363281,30.64448547363281,41000200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,30.42818949909028,31.20684796951052,30.1167294113014,31.146286010742188,32936200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,31.068423039867657,31.206850858493,30.765613217993323,30.98190689086914,19753200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,31.466403982426147,33.21405733176276,31.431799501540617,33.170799255371094,38162300,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,34.28687546921243,34.97036099752832,33.984062333526964,34.87519454956055,53466000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,34.65025074950651,34.65025074950651,33.87159539468772,34.06193161010742,35676200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,33.87159528126366,34.14845095765614,33.395746493357834,33.6639518737793,18755400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,33.29191716290513,33.3351752314662,31.751907479553147,31.803815841674805,41543600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,32.68630208804425,32.867991299887066,31.898993171324904,31.950904846191406,34467800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,31.84707512733194,33.49090472777486,31.743251809122093,32.989105224609375,37741800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,33.136192392719536,33.74181538013118,32.79877476697899,33.335182189941406,36487700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,33.940800399304294,35.178000386438136,33.940800399304294,35.15204620361328,51850200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,34.73676854594222,34.8146344077288,34.001368006762334,34.330135345458984,34656600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,33.90619358839008,35.18665168352239,33.897543293995,34.84058380126953,28927300,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,35.195305025823494,35.76632016280496,34.49451237119104,34.91844940185547,43345900,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,34.961703985932346,36.40654722346012,34.86653425586788,35.99126052856445,38802200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,35.749028232185616,35.75768182979273,35.07419283557144,35.57599258422852,28076100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,36.12104686617046,36.12969716175571,34.200357809021405,34.330135345458984,39942200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,34.520467265728,35.17799849823884,34.20035029296724,35.00496292114258,29335900,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,35.09149096202831,35.22126520137835,34.58968799547767,34.83193588256836,23814400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,35.14339841386706,35.15205200982423,34.459912850343855,34.66755294799805,23181700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,34.59833230626972,34.78866846631061,33.819673877623664,34.0878791809082,36570200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,32.79906264725048,33.719645135793215,32.45713229532203,33.430320739746094,40079400,0.52,0.0,0.0
2020-12-22 00:00:00-05:00,33.3601849132096,33.47416283063923,32.834138646569265,32.86920928955078,25092900,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,33.14976955275134,34.06158290836788,33.14100021926728,33.59690856933594,26965900,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,33.640744891909435,33.640744891909435,33.08839729027252,33.42155838012695,11451500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,33.544300753533456,33.96514178003774,33.11469708306954,33.21113967895508,18912300,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,33.41278864283782,33.50923123232604,32.83413645042888,32.99195098876953,18984300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,33.018252627133684,33.82486064722008,32.93934535717437,33.50923156738281,28218300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,33.36018191014925,33.50046112492687,33.079623480593995,33.22867202758789,18154900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,33.61444111279536,33.89499955971689,32.8867403417348,33.28127670288086,33858800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,33.64074440209628,35.683564267535274,33.614443091311976,34.77174758911133,47736700,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,35.4556062302923,36.16577167818216,34.999697919309725,35.83260726928711,43131400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,36.14823353185594,36.726885699698,35.771232522327914,36.3586540222168,25728600,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,36.8233297758962,36.8233297758962,36.025491097865924,36.31481552124024,31372000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,35.52574526111264,37.03374932145796,35.32409409982558,36.88470077514648,23445200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,37.331840101919816,38.375166465081314,37.05127835143167,38.17351531982422,43973600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,38.305030906097976,38.3225662271521,37.58609946548148,37.87542724609375,27382200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,38.11214214800985,39.45356219230174,38.07707151226525,38.99765396118164,41657300,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,38.30503223235181,38.31380156544275,37.112660460071965,37.48089218139648,47748500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,37.93680002345914,38.49791693132532,37.81405611792849,38.234893798828125,27809700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,38.55928751312675,38.65573010533488,37.99817062521091,38.37517166137695,25362800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,38.16474630912247,38.357631469041785,36.73565296187317,37.07758331298828,29984000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,36.26221197145335,36.98990934961793,35.964118223350674,36.88470077514648,25222300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,36.48140056476871,36.62167978702595,35.841376404187564,36.5077018737793,40911600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,36.832088492921066,37.38443926698814,35.70985497248486,35.72739028930664,27499800,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,35.13997728050704,36.2271403236728,34.640229040503854,35.24518585205078,49933600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,35.53450937754108,36.0868602173402,35.21011433903308,35.65725326538086,28624100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,35.15751268450292,35.61342099835416,34.34213865033905,34.47365188598633,31534500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,34.894488962151094,35.06983882518109,34.140486892286425,34.719139099121094,30510700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,35.552046278842504,35.93781662296083,35.09613800048828,35.09613800048828,31964500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,35.28026725380193,36.69182577415964,35.148753990860946,36.59538650512695,37192800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,36.86717068431087,37.00744991834251,36.21838048110981,36.99868392944336,24163900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,37.577335119466966,37.700079027689625,37.20910005027832,37.31431198120117,24098200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,37.85789089484016,39.05903192593748,37.82282025368627,38.87491607666016,31184100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,38.56805677330966,38.6908006742455,37.95433392410994,38.46284484863281,32399400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,38.594356806186006,39.23438094313379,38.34886901243079,39.199310302734375,29225500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,39.07656613317101,39.08533546546985,37.77898254813059,38.594356536865234,24816300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,38.32255897713366,39.19930479685039,38.25242105070666,39.16423416137695,23700400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,40.06728719540021,40.61086870196363,39.86563604529636,40.14619445800781,38296700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,40.55826667067402,41.00540898356555,39.97084848237076,40.74238586425781,34482200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,40.567036310898345,40.64594358174119,39.69905633162704,39.8218002319336,30680100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,39.8744020649114,40.64593937275573,39.83056543998708,40.48812484741211,27202100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,40.75992646703836,42.49588329286277,40.68978517572221,41.890926361083984,37822300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,42.39066812232374,42.70629722012847,40.77745533483779,42.58355331420898,49185400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,42.86411082778936,44.34581368833409,42.50464510640974,44.091556549072266,38874400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,44.54746474590112,44.54746474590112,42.94301798639568,43.24111175537109,37943900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,42.66244800337148,42.78519187308191,40.97032844060433,42.215309143066406,45154400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,43.32878838659445,43.90744399301826,43.01316261652798,43.311256408691406,34695800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,43.46906792077071,43.81976431111688,43.048226901122426,43.07453155517578,37234100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,43.39015811446548,44.69650769431012,43.38138878211948,43.70578384399414,41287200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,44.10032526199333,45.55572355853636,43.68825689635646,44.74911880493164,53786900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,46.02039231199293,46.5289031788138,44.87185401516842,46.4236946105957,56197900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,46.87961049269999,47.1250983066555,45.83628059434781,46.511375427246094,50305000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,46.24835390539887,46.914679428465725,45.37160785979889,45.69600296020508,59444800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,45.76614263146741,47.01112036684157,45.54695612781529,46.85330581665039,39208300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,46.9497416142544,47.66867297455815,46.76562578053469,46.87083435058594,25398700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,46.95851153945715,47.38811515689853,46.616577829559496,46.96727752685547,29893400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,46.86207543567529,46.993585331956645,45.87135149665663,46.43246841430664,30226300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,45.66092858791307,45.70476521449918,44.82801930469612,45.10857772827149,38643500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,44.97706848254681,45.67846460352888,44.5913014521368,45.45927810668945,32276100,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,45.05597205513707,45.25762321432703,43.23234229034245,43.41645812988281,43603600,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,43.39892299687184,44.14415569032315,42.83780614375269,43.42522430419922,40579300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,43.327763176267,43.496111136287126,42.92017838989265,43.008785247802734,29780900,0.52,0.0,0.0
2021-03-23 00:00:00-04:00,42.1404586295331,43.32776349419212,41.87464143385839,42.37969207763672,51598100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,43.02651076015897,44.027743000854095,43.02651076015897,43.44295120239258,40815400,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,42.71639523934249,43.72648993806892,42.025278525478434,43.60244369506836,40335100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,44.39102448763549,44.74544520761923,43.88597715866288,44.68342208862305,36174300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,44.30241721502459,44.53278829733999,43.61130058807219,44.15179061889648,23643100,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,43.69990460927669,44.24039464676469,43.44294977506006,43.770790100097656,26696100,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,43.68218171799728,43.87711343097205,43.30118066809538,43.46953201293945,24048700,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,43.66445916907926,44.59481258865257,43.43408809814114,44.577091217041016,32519800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,44.488487760086805,44.49735013657311,43.25688106898001,43.51383590698242,26686100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,43.72648809141843,44.3112799123004,43.32776900718573,43.39865112304688,26628900,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,43.41637345628947,43.770794183445474,43.25688446706992,43.54928207397461,24944300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,43.23915927274293,43.24802164914249,42.48601951908083,42.98220443725586,31883300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,42.97334948240359,43.34548820603362,42.50374488924953,42.698673248291016,22186700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,43.07081081247749,43.38092638281787,42.21134283181098,42.36197280883789,19598100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,42.29108185651954,42.636640127414125,41.980966326231005,42.40626907348633,22412700,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,42.77842042780045,44.16065730232178,42.73411867887492,43.58472442626953,33383900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,43.637878492785696,43.637878492785696,43.05308675376789,43.23029708862305,24843100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,43.54928289241519,43.65560776055757,42.70753618460528,42.88474655151367,28594500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,42.97334745494594,43.29232542015481,42.42399839264533,42.84043884277344,20413900,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,42.68980530508772,42.7518284126953,41.280988440847366,41.70629119873047,36287000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,41.1746636477289,42.38854881528452,40.97973194928717,42.237918853759766,28495500,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,42.44171635760102,42.45943434979503,41.59996976812758,41.741737365722656,25031400,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,41.7771833644134,42.30881105180526,41.52908751429166,42.12274169921875,16948900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,41.963244955927976,42.72524697892926,41.963244955927976,42.40626907348633,17945900,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,42.5657715253667,43.0708189091517,42.370839770219206,42.920188903808594,21134400,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,43.2391550023176,44.56822741046265,43.20371226023232,44.399879455566406,32937000,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,45.03784338149735,45.44542484865863,44.346723306738525,44.89607238769531,33021200,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,44.25812457944003,44.86949684598835,43.664470309017545,43.76193618774414,29259500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,44.26697052211909,45.0821366837785,44.12520293487474,44.96694946289063,22870000,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,45.05556102213041,45.39226036975486,44.47963157435877,44.99353790283203,26958800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,45.55173665751981,46.58841478251197,45.55173665751981,46.4466438293457,39810600,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,46.43779392645479,46.68588638305664,45.57832594464662,46.68588638305664,29355200,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,46.2074210233922,47.59851660887056,46.03906968017749,47.51877212524414,31598100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,48.11242460677341,48.85670535408288,47.50105246362878,47.53649520874024,34499000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,46.54411848853922,47.20865474739332,45.9061659784435,46.31374740600586,56765900,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,46.552980619236216,47.90863349854579,46.32260615791184,46.53525924682617,41097800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,45.97705205121144,46.82765772465686,45.347958483142826,45.96819305419922,39849100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,46.47323848239566,47.57193658730285,46.47323848239566,47.39472961425781,28591800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,47.22638154189144,48.511152465846685,47.15549942374568,48.493431091308594,33702100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,48.42254471118246,48.59975168095302,47.2795415041284,47.36814498901367,35217700,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,46.2605831901795,46.71246973804339,45.542886195346334,46.189701080322266,43984800,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,46.17197667494052,46.33146563665063,45.46313872289888,46.11881256103516,28261300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,46.57955773519446,46.90739465187193,46.18083533382676,46.21627807617188,25269900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,46.535257248123386,46.78334969119599,46.01248861450181,46.677024841308594,24010200,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,46.56183463462799,46.68588084822264,45.65806501843087,45.72895050048828,24279300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,45.7732559693777,46.30488360813691,45.56060288587036,46.13653564453125,19777200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,46.32260841433672,46.73905223624271,45.91502696907053,46.17198181152344,19526800,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,46.4289333141977,46.490956426189456,46.01248952224781,46.26058197021485,18562700,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,47.17321883179086,48.14787073070952,47.14663508108863,48.04154586791992,36285100,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,48.33393402989102,49.16682159407634,47.76686365938546,48.93644714355469,33946700,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,48.732659504523326,49.34403165241419,48.42254393240613,49.0693588256836,29380800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,49.38833491268177,49.60098461697407,48.670634555681545,49.397193908691406,26329400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,49.38834153995168,49.689598144795546,49.11366530670956,49.184547424316406,20035200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,49.016190108264254,49.698447682910015,48.43139838428303,49.60984420776367,28776500,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,49.75161493331214,49.964264639075296,49.27314802533583,49.29972839355469,28026100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,49.964268458993175,50.19464293452324,48.7149403570998,49.23770904541016,28676900,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,49.4149171431874,49.68959334992423,49.00733571126016,49.0693588256836,19045700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,49.246568143003294,49.54782133247237,48.45798228466652,48.85670471191406,18872500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,49.1668285904409,49.91996839968812,49.042778971735466,49.78705978393555,32142500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,49.70731340004417,50.10603585213138,49.08708223013782,49.521244049072266,30393200,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,49.397193011028286,49.81363679604158,47.19093124405055,47.83774948120117,53470900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,46.83651828646126,47.43016908346026,46.38463171620241,46.42007446289063,56906100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,46.80497466902594,48.48776721604112,46.80497466902594,48.39825820922852,42183400,0.53,0.0,0.0
2021-06-22 00:00:00-04:00,48.28189101337944,48.90846426895957,47.753779708403975,48.72049331665039,24172200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,49.16804029114012,49.7230035588265,48.765242994210816,48.85475540161133,20276500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,49.07853499284691,49.311260440509066,48.60412773428453,49.27545547485352,20878400,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,49.4097202199432,49.56188619547576,49.13223687011704,49.5350341796875,19165000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,49.32020721186257,49.34706264187459,47.66426691037352,47.86119079589844,32851400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,48.14762163771677,48.41615202462415,47.56580295395984,47.62845993041992,15955500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,47.77168640416327,48.36245474533576,47.726931899364565,48.21923828125,23517000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,49.32020825391251,49.47237764536482,48.60412603853226,49.06063079833984,23625800,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,48.85476182816325,49.1143393073976,48.43406199441329,48.95322036743164,15235900,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,48.7920963583181,48.88160876819374,47.16300805862367,47.35993194580078,34223100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,47.288324420275416,47.72692326835561,46.070982988417406,46.59014129638672,30411900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,45.76664624274438,46.76021174640071,45.60552732785151,46.32160949707031,24689900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,46.91237667756468,47.34202596960835,46.36636296854595,47.30622100830078,25603000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,46.76916484154693,47.52105203012699,46.43797745328828,47.234619140625,20676500,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,47.00188943003285,47.29727526265018,46.599095533990045,46.8765754699707,24893400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,47.01979685602655,47.56581066617891,45.30119936953028,45.48022079467773,33499700,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,44.98790102621746,45.5339147150534,44.62986167002346,44.84468460083008,29835400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,45.1848284985752,45.202730979996346,43.49308327159232,43.57364273071289,37126900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,42.087772693110345,42.63378644855887,41.44329699296791,42.03406524658203,57497400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,42.05197052224495,43.04553615445006,41.69393109858652,42.59798431396485,41671000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,43.43938271484106,44.44190134608416,43.340920758687744,44.08385848999024,41021300,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,44.03909689576148,44.03909689576148,43.21559982515884,43.59154510498047,23635000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,43.73476291514165,43.7526653970811,42.99182528012616,43.43042755126953,23475900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,43.5378337000163,44.68356508752761,43.45727424842261,44.50454711914063,23633100,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,44.15546053135994,44.22706704104455,43.57364184788279,44.09280014038086,23444200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,44.20916875901041,44.86259401423506,43.80637143331044,44.495601654052734,19584600,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,45.06846745463459,45.2653913504781,44.65672059473403,44.92525100708008,21897000,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,44.835748438234575,45.02371941238098,43.940644659004136,44.20917510986328,24800300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,44.23602251889766,45.31014762490466,43.80637315940478,43.87798309326172,28905400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,43.7347676615875,44.7193803732704,43.32302077594189,44.6298713684082,32151000,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,43.824271762695005,44.370285509086905,43.35881747748469,43.42147445678711,32261900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,43.69000812617288,44.450844823504056,43.50203377433698,43.91378402709961,22900000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,44.289725895925,44.665671184998736,44.07490294321081,44.31657791137695,18107400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,43.72581543930833,44.03910379063375,43.39462801835262,43.69001388549805,21096700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,43.922732309712615,44.57615751206168,43.86902486578218,44.45979309082031,26641500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,44.34342942449297,44.88944312078146,44.06594610265239,44.80888366699219,23843100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,44.7730902177609,45.01476864126466,44.21812684594663,44.764137268066406,18258600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,44.79098583580503,44.79098583580503,44.12860765650341,44.23601913452149,16525400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,43.63630082478775,43.65420330666691,43.03658304730765,43.42147445678711,24129200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,43.0007857937954,43.67211361916442,42.589038880394384,42.97393035888672,25554100,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,42.964973352703545,43.30511368115292,42.02511524352302,42.07881927490234,28152900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,41.35378584722839,41.622316236814136,40.404974828506326,40.986793518066406,49628100,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,40.61085108803534,41.33588626383976,40.43182967757814,41.0763053894043,30793800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,42.06986913208868,42.732247297421104,41.98036013805287,42.61588287353516,29352200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,42.97392383593591,43.546793028184375,42.90231732099821,43.32301712036133,22691100,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,43.23350551505405,43.89588371696912,42.947072620860894,43.654205322265625,19908800,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,43.40357920881165,43.64525419907361,42.92022239918857,42.99182891845703,20732700,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,43.52889104862221,44.43294422426846,43.43042910171482,44.1375617980957,23101300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,44.3076269208817,44.47769537073426,43.60049427780412,43.6183967590332,15908900,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,43.4035765837596,43.79742095229039,43.21560222613072,43.32301712036133,26936600,0.0,0.0,0.0
