Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-06 00:00:00-04:00,85.25368587389283,85.43038936225844,84.75148156121097,84.81658172607422,3563700,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,84.94678896328348,85.11419041445643,84.77009255593556,84.96539306640625,4671500,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,84.97471962835725,85.06771888463692,84.30511363052211,84.41670989990234,5198800,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,84.50041722019192,84.6213155481416,83.29140555914046,84.04471588134766,10989000,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,83.77498463769744,84.22138377050567,83.65407925538108,83.99818420410156,6436600,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,84.19350390170834,84.63991023165147,84.16560483647213,84.51900482177734,4164800,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,84.82588830352452,84.95608864019903,84.03538423217609,84.47248840332031,4809400,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,83.8494067812093,84.184202662671,83.4402015660846,84.11910247802734,3585100,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,84.42227297389223,84.42227297389223,83.62002760057938,84.09577941894531,7711600,0.275,0.0,0.0
2017-06-19 00:00:00-04:00,84.45026191246265,84.87004546438642,84.23571204290202,84.73944091796875,3419800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,84.59016850730757,84.60882222809357,83.6573258934718,83.67597961425781,3352500,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,83.89055440260104,83.9371993900307,83.50808543335016,83.80659484863281,3126200,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,83.79726006298826,83.92785746946603,83.59203353365892,83.61068725585938,3658900,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,83.61070807781658,83.61070807781658,83.23757660468593,83.50809478759766,3922600,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,83.91853854824849,84.05846639351165,83.54539999988872,83.80659484863281,4708700,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,83.62934639282787,83.94650948295387,83.1442642211914,83.1442642211914,4014900,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,83.38681451048433,84.07711616643725,83.33084622182005,83.98383331298828,5030800,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,83.8252511858917,83.90920361832272,82.51926989532501,83.1722640991211,4901700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,83.58270311404627,83.9744953334796,83.43345198536804,83.61068725585938,4656800,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,83.84391180631073,84.25436493291475,83.48943408962383,83.52674865722656,2807300,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,83.51742172405662,83.53608256715034,82.92973327307818,83.32152557373047,3985100,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,82.80845787445975,83.06032943317915,82.41666557981428,82.47264099121094,3622400,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,82.64986002439073,83.27486291190323,82.64986002439073,83.20956420898438,2579700,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,83.27487423318142,83.51741535572141,83.03234022766723,83.3868179321289,2700100,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,83.29353935375062,83.34950764758662,82.76181921123003,83.21891021728516,3212300,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,83.68532897362203,83.97450797191307,83.6293606815724,83.85324096679688,3033900,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,84.0957594716309,84.18904230562845,83.79725013262431,83.862548828125,3311700,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,84.12375673824008,84.23570042672118,83.75994864695795,84.13308715820312,4140000,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,84.13309893472562,84.47824623439361,84.13309893472562,84.33832550048828,3177200,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,84.26368845801527,84.73010983933891,84.19838974931098,84.72077941894531,3490000,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,84.87936168180198,85.22451606896239,84.81406297255818,85.13123321533203,2655800,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,85.21520490576671,85.28050362976698,84.66483096305402,84.95401000976562,4599500,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,84.55285782151972,85.00994873046875,84.55285782151972,85.00994873046875,3316900,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,85.03794965909863,85.03794965909863,84.62749656608567,84.72077941894531,2040900,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,85.03794625243665,85.54167506110414,84.89801842024005,85.31779479980469,5048400,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,85.45772182472875,85.476375547567,85.18719658291086,85.28047943115234,2864400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,85.6443150429096,86.3346239991818,85.18722395772306,85.90550994873047,6637600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,85.06595195466656,85.35513099534423,84.9260240870065,85.25251770019531,3916700,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,85.56032647694842,85.68159345574821,84.94464692990854,85.22450256347656,3130600,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,85.47637730837293,85.54167601518964,85.10324590772052,85.37376403808594,4375400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,85.33646722673363,85.37377467782812,84.63683508778051,85.14056396484375,2888000,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,85.05661453998147,85.35512397850393,84.87937211438093,84.90735626220703,3595700,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,85.09392179268468,85.09392179268468,84.5715320994443,84.91667938232422,2449400,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,85.06594147358074,85.23385347067875,84.95399776984003,85.11257934570312,3469700,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,85.11255759845344,85.60696304218622,84.9073310858796,85.1592025756836,3025100,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,84.15174382015466,84.72077846834677,83.99316226037008,84.66481018066406,4898100,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,84.31032293736372,84.45025076954198,83.3774802122089,83.3961410522461,4904900,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,83.19092294557882,84.00249876084766,83.19092294557882,83.82525634765625,4919600,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,84.2916895436478,84.70214271915624,84.27302869911003,84.42228698730469,3754100,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,84.38497229630715,84.45960144029928,83.63870220746647,83.64802551269531,3095700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,83.95583568283084,84.23569131525002,83.7226250281563,84.07710266113281,2452700,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,83.86255682232188,83.95583966521161,82.73381805419922,82.73381805419922,4895700,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,82.55658257243991,82.78046283749639,82.23008903651893,82.32337188720703,6787800,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,82.2953985696696,82.5845775799518,81.98755871657977,82.47264099121094,10550700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,82.71516193200941,83.45210853180268,82.6685240664175,83.35882568359375,4385600,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,82.79913773562893,82.94838889866493,82.50995159726443,82.6498794555664,4840800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,83.06032943317915,83.25622558050189,82.3420364426362,82.47264099121094,2765900,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,82.71517101209731,83.0323412712553,82.52860529519913,82.6778564453125,3244600,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,82.94837520017664,83.0043506044693,82.61255124252206,82.72449493408203,2184200,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,82.19278842767135,82.74316232209223,82.0621909911299,82.6498794555664,2755600,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,82.69652854413387,83.34951575919013,82.61256897818271,83.24690246582031,2256400,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,83.48009845213049,83.71330914730565,83.35883145276864,83.63868713378906,3994100,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,83.85325953945853,84.1704298710504,83.80661454106847,84.02117156982422,2431900,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,83.78792329004686,84.14240092117569,83.19090458655393,83.67597961425781,4955500,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,83.80659538275161,84.30100805476918,83.62936008684619,84.19839477539062,3004700,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,84.37563098421558,84.4875746857559,83.27487616199323,83.47077941894531,5354000,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,83.30288425451428,83.37750628692415,83.04168223148386,83.18161010742188,2590000,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,83.48011302861164,83.70400045933125,83.4148143072418,83.62004089355469,3351600,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,83.82525969296633,84.11443870116582,83.71331598800548,83.99317169189453,2720100,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,83.94653871752571,84.59953308105469,83.94653871752571,84.59953308105469,3291600,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,84.39429710206389,84.60884698047921,84.11444138923142,84.14242553710938,3516900,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,83.98139493062084,84.22479413147263,83.85969890129739,83.90650177001953,3911100,0.318,0.0,0.0
2017-09-18 00:00:00-04:00,84.16864599992198,84.23417574404148,83.4290919493124,83.61631774902344,6569600,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,83.625676587696,83.76609950086838,83.2324981445782,83.54141998291016,6400500,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,83.66310776029813,83.88778009465766,83.37289855528715,83.82225036621094,3709900,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,83.79418638262887,83.88779928150612,83.54142369923329,83.68184661865234,4207600,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,83.46651857495796,83.8690532338416,83.4477917141419,83.82225036621094,3116300,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,83.79418026192607,83.98140604600476,83.37291153444025,83.64439392089844,7167600,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,83.88779098313323,84.05629704132582,83.4758856981723,83.65375518798828,3072900,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,83.86907328082509,84.2716151781319,83.5039779718964,84.11247253417969,5229100,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,83.99077887257201,84.08439177508232,83.85971938061623,84.0094985961914,3599800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,84.01885270525891,84.42139456936788,83.98140611996902,84.3277816772461,3472000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,84.43075691166635,84.67414899960087,84.30905372549333,84.48692321777344,2929700,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,84.62733483164517,84.86137059880005,84.56180510253,84.84264373779297,4915600,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,84.9081646739054,85.3387967260148,84.81455180517887,85.28262329101562,4931700,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,85.4136952792012,85.78815395130299,85.30136267711426,85.76007080078125,7220500,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,85.61967596837503,85.98477132923024,85.61967596837503,85.86307525634766,3133200,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,86.01282188439104,86.02218531481957,85.50730377432238,85.59156036376953,4270100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,85.64773185608571,85.90985078634253,85.30136347347714,85.50730895996094,2756700,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,85.55413055419922,85.64774345021972,85.33882160757268,85.55413055419922,3842800,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,85.23584066492815,85.25456038623638,84.79585222102442,84.98307800292969,4584000,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,85.14221872793084,85.4698745522471,85.03924240752383,85.39498138427734,2730100,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,85.43242293860554,85.54475554174122,85.24519002970412,85.50730895996094,4327800,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,85.48860081276425,85.69455346933304,85.33882160757268,85.55413055419922,2773200,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,85.62901256273602,85.6664591447028,85.30136389828328,85.32008361816406,4525600,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,84.96435180278755,85.32944704920706,84.7583991730729,85.32008361816406,4501000,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,85.65709859372289,85.74134804932694,85.42306280521545,85.52603912353516,4801400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,85.61965718899131,85.69455035997274,84.88010319551304,84.94563293457031,2910600,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,85.03921820238448,85.2919807867859,85.03921820238448,85.15155792236328,3702000,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,84.9830714495758,85.11413091524417,84.3652207031685,84.82392883300781,4683600,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,84.82392388408918,85.43241830616509,84.74903072458957,85.12348937988281,3566500,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,85.76008736234341,86.54644429762989,85.35754546198301,86.49964141845703,5945600,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,85.76007739368646,86.30304215286483,85.76007739368646,86.10645294189453,4335400,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,86.20007081410223,86.29368370918401,86.04092817824261,86.11581420898438,3187600,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,86.39666833708036,86.67750704930754,86.10646619178357,86.14390563964844,4417200,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,85.9098687825108,86.0128451184265,85.18904157330759,85.49797058105469,4591800,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,85.45114380393375,85.88176878687213,85.2451911724838,85.84432220458984,3694000,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,85.67583011291575,86.50900420557022,85.67583011291575,86.4715576171875,3847900,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,86.36857031675832,86.6400526914028,85.83496899892762,85.9566650390625,2432800,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,85.82559774149422,86.09708009138367,85.74134115046411,86.0502700805664,2725800,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,85.56349983825204,86.30305390914343,85.3575471675979,86.18135070800781,3441300,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,86.1532651870375,86.58389024012925,86.07837201027205,86.4715576171875,2510600,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,86.20008753411642,86.93964169046227,86.03158143340208,86.76177215576172,5714700,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,86.49027147130997,86.8553667555093,86.24687223444177,86.8366470336914,4189100,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,86.41537107736715,86.75238317957051,85.9660263692329,86.4621810913086,3365300,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,86.60260970122181,87.257907086378,86.5370799627062,87.18301391601562,4093300,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,87.3795929625829,87.71660504778727,87.31406323169344,87.56682586669922,4686400,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,87.70725315223814,87.92256207499986,87.53874710119598,87.73533630371094,2447600,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,87.95999745362738,88.33445609071319,87.83830143201139,88.27828979492188,5015000,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,88.3157311897297,88.54041066228785,88.25956489269247,88.36254119873047,3197300,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,88.56852240214427,88.62468871731289,88.44682633854329,88.58724212646484,1736200,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,88.82126943824011,89.0178586646701,88.49362072752345,88.65276336669922,3924100,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,88.7931738012615,89.63570404052734,88.6808411974962,89.63570404052734,5804700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,89.7106098909423,90.26293098344216,89.57018697417253,90.01953887939453,6346700,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,90.16930439585502,90.8526920111986,89.95398833720549,90.47823333740234,7481700,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,90.38462196680555,90.73099035354323,89.1676330421565,90.44078826904295,11780100,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,91.3582064596331,92.08840411512168,91.3207670188233,91.48927307128906,6772900,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,91.4611892460464,91.67650532806094,90.93695133116702,90.96503448486328,7484200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,90.84333863732186,91.02120813406282,90.3191007212929,90.3752670288086,5718000,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,90.60926818847656,90.77777418880106,90.17864333035912,90.60926818847656,3951400,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,90.86207797462576,91.2178170449055,90.6374055538542,91.03994750976562,5793400,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,91.1148304296804,91.26460964591364,90.92759748163051,91.2365264892578,3346400,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,91.4892800113419,91.56416604084752,91.24588077438231,91.27396392822266,2759000,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,91.46118667657063,91.56416299870124,91.2177945899035,91.3488540649414,3452900,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,91.45181450059668,91.90115915346747,91.3769213443834,91.62967681884766,4247300,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,92.05428652507366,92.27033545283788,91.81005886032172,92.02610778808594,6732100,0.332,0.0,0.0
2017-12-18 00:00:00-05:00,92.6084868753725,93.0030106902414,92.49577192813707,92.85271453857422,6008300,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,92.956012552667,93.06873463149516,92.57089132473476,92.73057556152344,5984700,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,93.0499444442031,93.1156971988471,92.51452710881266,92.5521011352539,2464500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,92.67422180663418,93.35992810564817,92.59907375108078,93.1532745361328,2359900,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,93.03118810025536,93.03118810025536,92.79635574151074,92.9748306274414,3221900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,92.86210422510943,93.28479958471549,92.86210422510943,93.18147277832033,1498000,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,93.35054914395894,93.3599444441756,92.90907036497568,92.9936065673828,1866900,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,93.322363334003,93.322363334003,93.04995698048822,93.2472152709961,4195800,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,93.2753915876871,93.39750180264411,92.63664745077143,92.70240020751952,2630600,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,93.09693460689262,94.11141204833984,93.09693460689262,94.11141204833984,4895600,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,94.20533605797486,94.61864324194744,94.18654545878675,94.54349517822266,5319000,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,94.90981967584484,94.97557243072345,94.3650070402721,94.85346221923828,3457400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,95.27616326860996,95.65189639069084,95.06011439429662,95.60492706298828,4294400,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,95.651906230942,95.87734326077724,95.52978883295768,95.71765899658205,2670000,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,95.9994490723555,96.13095459758094,95.58614906443856,95.905517578125,3160900,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,95.55797296559928,95.97127298490332,95.33252877341836,95.83976745605467,2838900,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,96.07458270296982,97.40842835362128,95.98065122284878,97.39904022216795,3622700,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,97.58691818637456,98.69532702185056,97.46480796009403,98.65775299072266,4037800,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,99.15559501339597,99.58768561572084,97.6996389511844,97.95325469970705,9251600,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,98.4135096703503,98.62016322532668,97.80295146984504,98.42290496826172,6656100,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,98.38535633369084,98.55443590716884,98.08477122156488,98.33839416503906,3292300,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,98.80806256882576,99.20257919961544,98.50747744538867,99.19318389892578,3760400,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,99.18378164308798,100.2921905517578,99.09924544235304,100.2921905517578,7752300,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,100.82760049224096,101.25969826336018,100.63034220534578,101.13758087158205,4154900,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,101.58846986035844,102.1614613328058,100.65853581758076,101.5696792602539,6463800,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,102.0017554577824,102.07690351453364,100.94971132931782,101.39119720458984,5070800,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,101.61665205477628,102.38690185546876,101.36303627684096,102.38690185546876,3916300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,102.28356213223216,102.70625743090822,101.87965026541376,102.10508728027344,6355200,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,101.34425453581947,101.99239415439216,101.01549065919389,101.5978775024414,5284100,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,102.0675397561573,102.42448236119417,101.05306224729692,101.26910400390624,9451100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,100.63975016782716,101.41939528068924,100.05736336668062,100.14190673828124,9353400,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,100.57399510217628,101.43817640040402,98.96774274356352,99.18378448486328,10690700,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,98.35717026996436,99.7849548210549,94.96619091926664,95.83976745605467,23046500,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,93.93292519766504,98.4886706364491,93.68869758552734,98.29141235351562,22332500,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,98.36656261025728,99.74737778814004,97.96265073622703,97.99082946777344,13137000,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,98.122356794991,98.37597976828972,94.00809624523345,94.08324432373048,15742000,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,95.00376761808944,95.50161101506444,91.20887627468578,94.71257781982422,21397600,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,95.61432180204312,96.53486042091303,94.63741855695746,95.99944305419922,12559500,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,95.6143349456096,96.72274386004344,95.454650676826,96.49730682373048,5150800,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,96.03702013923386,98.22565900317056,95.96187924607682,98.0377960205078,6731300,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,98.62956008463196,98.91136169433594,97.56812073223712,98.91136169433594,5590800,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,98.60141448923672,99.2213682057861,98.216285970997,98.43233489990234,4748600,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,98.16931078874562,99.19317632377351,97.7466082881678,98.1317367553711,5875700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,98.57321619694908,99.578298232348,97.99082946777344,97.99082946777344,4953100,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,98.46987997396025,98.86439651085756,97.8217405444054,98.11293029785156,4443800,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,98.67655118485408,99.484375,98.21627464299392,99.484375,2993000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,99.86010460610238,100.32038116455078,99.61588412594162,100.32038116455078,3898400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,100.4143202244928,100.4143202244928,98.1787115338724,98.19750213623048,6284600,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,98.7235047041922,99.13681187569252,97.7372132719941,97.75599670410156,6049400,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,97.85931173063406,98.32897630849918,95.73642583206022,96.70393371582033,9530300,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,95.63310865017674,96.96696163174036,95.14466059343776,96.79788208007812,7265400,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,96.44093400831323,98.1599082848436,96.20610169184232,97.95325469970705,4994000,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,98.40414060874444,98.6765469688656,97.75600109099013,98.62957763671876,7575900,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,97.65268893355052,98.19750173547108,97.16424077195911,97.9626693725586,5263700,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,98.33838917956471,98.44171597848036,97.97205131668709,98.27263641357422,4036500,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,98.93955611132124,99.82252077315194,98.66714975648064,99.79434204101562,3624700,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,100.12310028076172,100.53640743976608,99.88826797069348,100.12310028076172,4256600,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,100.67733005903304,100.88398368328244,99.25894059246966,99.41862487792967,5662900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,99.9352377028991,100.06674322374732,99.04287778764142,99.29649353027344,5122700,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,99.49376902236288,99.709817939137,99.02410431908528,99.19318389892578,3839800,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,99.22143892037307,99.73959401308232,99.0801232416693,99.08954620361328,3346800,0.31,0.0,0.0
2018-03-19 00:00:00-04:00,98.72211797353292,98.7598026291989,97.13939837362727,97.85539245605467,5727400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,98.0343825910608,98.58079930010516,97.98728216362709,98.43948364257812,3706700,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,98.56195188206442,99.10836135535008,98.06263564445004,98.3641128540039,5269700,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,97.60102455512732,97.84597122748616,96.22556694322712,96.27267456054688,6906800,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,96.54589539617238,96.80025787475287,94.35081239768344,94.37907409667967,8944600,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,95.90526743839403,97.26187925976764,94.97258827590812,97.16767120361328,7280300,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,97.56334752316036,97.77060955538312,94.65227767316016,95.26464080810548,6256300,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,94.71822096424602,95.34942281459334,93.4369713407154,94.1058578491211,12974400,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,94.20947112983356,95.89582152557104,93.5311617876808,95.42477416992188,7642500,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,94.85010577901758,94.98199847743736,91.83540526140445,92.73039245605467,11888300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,93.27681058277255,94.41674445786118,92.57023946442412,93.90801239013672,7307900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,92.48544166785054,95.8204580097446,92.39123362855442,95.63204193115234,7442800,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,96.4422597290568,97.22419305153872,95.90526591115288,96.9133071899414,4231500,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,95.9806316176231,96.83794147842286,94.23775738495009,94.8501205444336,8764900,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,95.51901080618772,96.07485058985536,94.52980818806812,94.6240234375,4260100,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,95.83930755481732,96.02772364053548,94.91605148452732,95.77336120605467,6412200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,95.37768459993944,96.34804118610109,95.15158383899244,95.48131561279295,4790100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,96.06541323738044,96.4516683892578,95.55668115463368,95.89583587646484,3057400,0.0,0.0,0.0
