Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,19.61979696283442,19.652315963325307,19.28376729109527,19.30544662475586,19900,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,19.44636830329362,19.44636830329362,19.240414569869664,19.39216995239257,7400,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,19.511394595625383,19.68482921425317,19.511394595625383,19.60895156860352,8800,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,19.87995256999014,19.87995256999014,19.52224349975586,19.52224349975586,23600,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,19.42468207585573,19.598116737247302,19.42468207585573,19.55475807189941,16600,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,19.64147594996861,19.652315616607662,19.38132395063128,19.4246826171875,10000,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,19.19704740971773,19.55475636766278,19.19704740971773,19.543916702270508,21300,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,19.71734899700733,19.836585302101938,19.66315067650979,19.771547317504883,8000,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,20.042543073879774,20.205138069070795,19.79323074792021,20.161779403686523,33500,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,20.11842290645493,20.35689559176852,20.11842290645493,20.248498916625977,15700,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,20.291856487508053,20.54116882683107,20.291856487508053,20.508649826049805,17700,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,20.46528930989931,20.46528930989931,20.29185465473067,20.30269432067871,3300,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,20.31353534931213,20.573687349516767,20.31353534931213,20.43277168273925,8200,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,20.443609363742983,20.443609363742983,20.30269371065249,20.33521270751953,8700,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,20.118417739868164,20.18345572825136,20.031700422023903,20.118417739868164,15700,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,20.05338417993833,20.05338417993833,19.749873500458182,19.78239250183105,7000,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,19.72820018189202,20.06422996520996,19.72820018189202,20.06422996520996,21400,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,19.98835157672824,19.98835157672824,19.9016342163086,19.9016342163086,9400,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,19.78239250183105,19.92330817444684,19.78239250183105,19.78239250183105,31700,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,19.81490597390292,19.988340599495068,19.706509332907828,19.771547317504883,7500,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,19.749872616359166,19.83658994947161,19.684834616524835,19.72819328308105,40700,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,19.771558175679125,19.9016342163086,19.771558175679125,19.9016342163086,20800,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,20.07506342423268,20.573688109715786,20.07506342423268,20.29185676574707,24600,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,20.36773789720338,20.42193624179413,20.29186021477633,20.411096572875977,40700,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,20.42192579763004,20.508643104626348,20.35688781738281,20.35688781738281,11500,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,20.400254237500928,20.62788725502883,20.400254237500928,20.55200958251953,38900,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,20.692917466597123,20.8988710715554,20.692917466597123,20.866352081298828,12100,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,20.98558889130804,20.98558889130804,20.6495593171187,20.73627662658692,18800,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,20.59536361694336,20.779637922989696,20.59536361694336,20.59536361694336,10700,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,20.486973734462964,20.69292743867185,20.486973734462964,20.638729095458984,16000,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,20.50865064637136,20.747123328305907,20.432772974846728,20.46529197692871,8400,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,20.552006250923704,20.62788391113281,20.37857159901717,20.62788391113281,9500,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,20.79048169348851,20.985595703125,20.68208502146824,20.985595703125,485300,0.0,0.0,0.0
1999-12-20 00:00:00-05:00,21.042992409874177,21.21744208788349,20.912155151367188,20.912155151367188,301300,0.176,0.0,0.0
1999-12-21 00:00:00-05:00,20.80312869381179,20.97757841032174,20.73771005012056,20.781322479248047,558700,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,20.83582896706443,20.93395688998624,20.781313454330093,20.803119659423828,153500,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,20.933963219487936,21.30466881816637,20.933963219487936,21.23925018310547,445400,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,21.457312299975136,21.457312299975136,21.23925018310547,21.23925018310547,500800,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,21.21743356986124,21.402786278333817,21.21743356986124,21.28285217285156,112800,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,21.15201945185112,21.271953582763672,21.15201945185112,21.271953582763672,27900,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,21.21742942116477,21.45729758522727,21.21742942116477,21.3482666015625,7300,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,21.348274329363488,21.55543327331543,21.348274329363488,21.55543327331543,7200,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,21.63175673974181,21.63175673974181,20.97757054801575,21.141117095947266,246700,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,21.06479364561217,21.07569674791321,20.606863348968425,20.66137886047364,35300,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,20.781311469844866,20.781311469844866,20.388799815640027,20.476024627685547,137600,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,20.45422565759873,20.628675343377825,20.3451946039868,20.54145050048828,50000,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,20.563242661746685,20.792207717895508,20.48692097636374,20.792207717895508,22100,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,22.5040093303067,22.98374596331712,22.06788511847905,22.91832733154297,31800,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,22.70026438536882,22.70026438536882,22.29684950436082,22.30775260925293,17900,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,22.482197361485387,22.482197361485387,21.849817416302965,21.937042236328125,12400,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,22.133298177976865,22.634840895310333,22.046073357571046,22.591228485107425,600000,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,22.74386336856831,22.74386336856831,22.2641270367289,22.39496421813965,23600,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,22.24232242220924,22.24232242220924,21.95884184231834,21.980648040771484,417300,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,22.046067614888035,22.50399780273437,21.98064901662428,22.50399780273437,10400,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,22.61304392293096,22.67846256494522,22.24233828485012,22.32956314086914,64200,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,22.24232585929378,22.362259969319386,22.11148864835676,22.285938262939453,37300,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,22.35136527457264,22.460396324692503,21.62085723876953,21.62085723876953,72100,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,21.806202116284776,21.93703932898249,21.63175249935449,21.77349281311035,24400,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,21.762590258653976,21.83891196797791,21.631753042670084,21.675365447998047,10500,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,21.77349795214078,21.90433519571899,21.544532775878903,21.544532775878903,10700,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,21.5881464698098,21.653565095475884,21.1084098815918,21.1084098815918,18100,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,21.19562374920689,21.19562374920689,20.83582149420492,21.01027107238769,27500,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,21.086596363880595,21.304658373848333,21.04298396188705,21.28285217285156,161600,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,21.4354946269989,21.80620002746582,21.4354946269989,21.80620002746582,7700,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,21.773497218537496,22.056977903405787,21.64265997936752,22.00246238708496,31500,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,22.144201651679143,22.198717165346498,21.9370426997432,22.07878303527832,11300,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,22.06788201695944,22.06788201695944,21.620854762663324,21.718982696533203,36400,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,21.762602555124385,22.002470919960423,21.762602555124385,21.958858489990234,265000,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,21.937045025029967,21.937045025029967,21.468211557795232,21.56633949279785,19000,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,21.54453949488164,21.67537677926351,21.370089782372474,21.380992889404297,5000,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,21.38098074925663,21.54452726187205,21.337368345892514,21.391883850097656,9200,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,21.15202165962132,21.261052699103907,20.868540956966605,20.999378204345703,14900,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,20.95576674472843,20.95576674472843,20.67228602913897,20.835832595825195,23100,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,20.67228760357242,20.75951244578159,20.23616339252659,20.24706649780273,35000,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,20.34518556142676,20.44331346606386,20.14892975215254,20.23615455627441,15300,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,20.192537463074576,20.22524675702124,19.68009185791016,19.68009185791016,109900,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,19.85454476837601,19.85454476837601,19.42932387547833,19.538354873657227,35300,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,19.494747715205936,19.97448423616179,19.494747715205936,19.843647003173828,17500,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,19.86545536974868,19.952680201229462,19.363912588734166,19.69100570678711,172800,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,19.64739825439453,19.66920446777344,18.840568359375,19.08043670654297,21200,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,19.167657026476164,19.418428421020508,19.036819777148683,19.418428421020508,103600,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,19.494745732148047,19.78912947642545,19.41842402066872,19.6364860534668,15500,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,19.7237080540426,19.90906075549021,19.560161552765297,19.800029754638672,26700,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,19.778229135327635,19.843647754297848,19.64739189738721,19.712810516357425,47600,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,19.86545177320281,20.028998302619964,19.77822695751367,19.98538589477539,372700,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,19.85454511244428,19.96357611251262,19.59287071228028,19.59287071228028,316300,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,19.60378358802017,19.712814642458547,19.189465581154337,19.233078002929688,635200,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,19.058621298417748,19.320295732720965,19.058621298417748,19.13494300842285,184000,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,19.167659827489366,19.6473964784618,19.10224119326585,19.58197784423828,15400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,19.538362566237364,19.68010291967547,19.407525316909883,19.418428421020508,165300,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,18.9931994045482,19.42932338628294,18.9931994045482,19.27667999267578,64200,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,19.4075194443274,19.60377525893296,19.33119773864746,19.33119773864746,36200,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,19.42933654785156,19.581980044860497,19.233080623125787,19.42933654785156,42200,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,19.62558538707623,20.43241500854492,19.62558538707623,20.43241500854492,168500,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,20.34519069281214,20.65047758423697,20.279772073221103,20.454221725463867,62000,0.0,0.0,0.0
2000-03-20 00:00:00-05:00,20.80312068093272,20.93395791791972,20.726798959356973,20.84673309326172,8200,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,20.93394765239248,21.02117243427745,20.737691893151297,20.97756004333496,18100,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,21.15201185393684,21.664457501944582,21.15201185393684,21.51181411743164,29900,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,21.370079660584143,21.74078512408408,21.370079660584143,21.599044799804688,24900,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,21.631751807960303,21.882523124282425,21.631751807960303,21.784395217895508,9200,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,21.66446322683365,21.88252526233273,21.63175392150879,21.63175392150879,14400,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,21.63174871807732,21.751682808752147,21.54452392485927,21.65355491638184,13700,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,21.479114784053497,21.511824095907382,21.217440289222388,21.32647132873535,6800,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,21.28286135345079,21.37008619506329,20.92305888179921,21.02118682861328,14000,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,21.17382491855553,21.40279006958008,20.97756907482021,21.40279006958008,14400,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,21.57723656439514,21.57723656439514,21.391883850097656,21.391883850097656,11200,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,21.51181995450836,21.71897888970129,20.541443889657245,21.15201759338379,7600,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,20.93394938193273,21.173817551934043,20.87943388875061,21.01027107238769,7100,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,21.130211820427608,21.52272349511048,21.130211820427608,21.413692474365234,29000,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,21.50092335047608,21.56634198135988,21.31557056297197,21.46821403503418,6000,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,21.50092099195609,21.53363030380998,21.32647132873535,21.32647132873535,16000,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,21.28284904066222,21.51181411743164,21.27194594176844,21.51181411743164,10100,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,21.544531393371173,21.58814380509865,21.11931037902832,21.11931037902832,13100,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,20.94486448825416,20.977573802915668,20.497837187880176,20.58506202697754,17500,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,19.865456799374897,19.95268163713285,19.34210777282715,19.34210777282715,9800,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,19.385724922210027,19.5819808550558,18.938697519616884,19.505659103393555,16900,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,19.462041024674008,20.039905548095703,19.462041024674008,20.039905548095703,50900,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,20.36699564863996,20.58505770055259,20.301577033066167,20.563251495361328,7200,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,20.56324783574944,20.65047264099121,20.41060442657632,20.65047264099121,4000,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,20.23616590944279,20.45422804208765,20.14894105638485,20.35610008239746,18000,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,20.45421627447274,20.86853408813477,20.45421627447274,20.86853408813477,3600,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,20.93395592138217,21.26104898265377,20.93395592138217,21.086599349975582,15500,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,20.67228408162477,21.064795804693595,20.67228408162477,20.95576477050781,5200,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,21.337370324872204,21.337370324872204,21.06479277856571,21.15201759338379,4900,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,21.217443466186523,21.32647452202509,21.130218621515663,21.217443466186523,3500,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,20.890335599102144,20.890335599102144,20.68317673877701,20.792207717895508,3800,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,20.454219904532327,20.519638518299487,20.01809581275125,20.21435165405273,10600,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,20.148935317993164,20.279772560317795,20.0726135933038,20.148935317993164,18600,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,20.08351238163941,20.257962000589583,20.08351238163941,20.12712478637696,4700,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,20.007191694105,20.170738220214844,19.94177308366105,20.170738220214844,5800,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,20.19254202056204,20.19254202056204,19.99628621258681,20.028995513916016,6200,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,20.192547980155656,20.301579016765565,19.86545487032592,19.99629211425781,9100,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,19.99629160410452,20.061710224401484,19.93087298380756,19.974485397338867,3800,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,20.14893179799354,20.38880003368394,20.12712559474896,20.323381423950195,5100,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,20.236157870733017,20.67228196277468,20.236157870733017,20.66137886047364,8000,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,20.824919432401657,21.04298141598701,20.824919432401657,20.933950424194336,11200,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,20.69408226013184,20.868531847150862,20.65046986337708,20.69408226013184,6600,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,20.80312424671801,20.80312424671801,20.628674567500248,20.672286987304688,2200,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,20.34518681006468,20.34518681006468,20.10531858400818,20.12712478637696,5500,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,20.10531987020414,20.10531987020414,19.80003301751124,19.89816093444824,47300,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,19.930865389997788,19.99628398536977,19.73460960388184,19.73460960388184,6600,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,20.105321986745924,20.105321986745924,19.59287614435056,19.865453720092773,7800,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,19.887260166944657,20.018097404885083,19.712810516357425,19.712810516357425,112100,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,19.887262350739444,19.887262350739444,19.516556802534872,19.560169219970703,139600,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,19.73461677992369,20.41060917791003,19.73461677992369,20.36699676513672,52200,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,20.410612348782813,20.58506202697754,20.32338750968545,20.58506202697754,41100,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,20.628671377706628,20.694089997297663,20.41060931240317,20.454221725463867,19300,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,20.82492752948487,21.10840821836791,20.803121322647712,20.95576477050781,26900,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,21.042995741571414,21.075705061376965,20.846739822738105,20.890352249145508,8100,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,20.846731928775185,20.91215054361444,20.650476084257427,20.71589469909668,22800,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,20.6504757581726,20.80311919038717,20.51963853056009,20.66137886047364,9400,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,20.75951737748816,20.75951737748816,20.49784278869629,20.49784278869629,9500,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,20.65047622376768,20.912150684892502,20.65047622376768,20.803119659423828,14300,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,20.75950068721065,20.75950068721065,20.49782630880043,20.606857299804688,17200,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,20.432412440173103,20.51963725315143,20.323381423950195,20.323381423950195,4100,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,20.715899407109127,20.82493045662023,20.56325593779359,20.672286987304688,10100,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,20.93395244891827,21.261045455932617,20.93395244891827,21.261045455932617,57000,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,21.15202409103204,21.28286135345079,20.97757440780703,21.02118682861328,1318500,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,21.15201759338379,21.217436204497343,21.042986574861192,21.15201759338379,21100,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,20.97757004091404,21.1956320995514,20.89034521745909,21.11931037902832,5300,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,20.955768197403906,21.108411670225784,20.93396198700077,21.02118682861328,134600,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,20.93394765239248,21.086591020691174,20.93394765239248,20.97756004333496,25200,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,20.977573802915668,20.977573802915668,20.454224768331496,20.58506202697754,2900,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,20.585057418741645,20.585057418741645,20.323382960028827,20.38880157470703,6600,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,20.345190048217773,20.49783348909401,20.279771430699387,20.345190048217773,59200,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,20.47602136117136,20.57414925906836,20.257959365844727,20.257959365844727,42100,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,20.236158417492376,20.563251495361328,20.170739801918582,20.563251495361328,31900,0.0,0.0,0.0
