Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-22 00:00:00-04:00,21.02205813145393,21.08327017794884,20.943356452273864,20.96958923339844,58380200,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,21.05703254902617,21.065777364048174,20.820927547141004,20.890884399414062,85352600,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,20.934613139462407,21.092016509127305,20.864656271600595,21.00457000732422,60302300,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,21.08326810646264,21.26690422790461,21.030799213562343,21.10950088500977,75943400,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,21.24941843162113,21.476778671509585,21.23193046540149,21.441801071166992,90097600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,21.87903018483126,21.87903018483126,21.43305455742019,21.59045791625977,119176700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,21.74786243757195,21.75660558650533,21.52924702036553,21.572969436645508,72754900,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,21.695389011967062,22.02768531084608,21.66915623483125,21.887771606445312,61454400,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,21.94898491958628,21.97521769824708,21.791581576009406,21.92275047302246,78100200,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,21.914008512398382,22.01019982776091,21.75660514831543,21.75660514831543,97648100,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,21.870282493084527,21.94898416215708,21.75660156313397,21.90526008605957,59432400,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,21.8702854112748,21.93149745807597,21.800328548087283,21.879030227661133,55022500,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,21.86154617375854,21.87029099237648,21.625441074785083,21.68665313720703,49857200,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,21.68664828293448,21.77409478163648,21.62543623421405,21.75660514831543,47818600,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,21.756601049154536,21.887771606445312,21.73911308703164,21.887771606445312,48875900,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,21.61668912865858,21.826559702579186,21.50300985991524,21.791582107543945,61742300,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,21.73037109788839,21.774093510735803,21.63417978814032,21.72162628173828,43257000,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,21.57297383098108,21.721632411678776,21.546739375127263,21.68665313720703,63210700,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,21.730369964069283,21.79158200602307,21.61668902795249,21.695390701293945,48259400,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,21.71288759306084,21.80907892995453,21.64293071202096,21.68665313720703,40163500,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,21.625441074785083,21.75661001824692,21.625441074785083,21.68665313720703,39108400,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,21.677906259194177,21.809075180102827,21.677906259194177,21.78284072875977,26364800,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,22.027689870632173,22.141369153526096,21.992710603339727,22.05392265319824,75786800,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,22.08015305464368,22.11513231552168,21.85279286264553,21.90526008605957,56086500,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,21.948988918125828,21.95773373524018,21.68664940840521,21.78284072875977,67826200,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,21.74786312820568,21.84405278065692,21.66041662496547,21.78284072875977,43735800,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,21.86153918548536,22.018942534485344,21.83530473801767,21.94024085998535,43039300,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,22.088899989849416,22.115134438025773,21.98396386504709,22.097644805908203,60987500,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,22.12387885592468,22.1501133056067,22.01894439300304,22.13262367248535,43341500,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,22.0976467373138,22.132624336702985,22.018945053809063,22.05392265319824,40816800,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,22.255048395200227,22.29002599190323,22.15885708543648,22.202579498291016,50792900,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,22.20258013677136,22.21132495317437,22.13262327345046,22.1676025390625,39486800,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,22.13262087049875,22.37747069948999,22.09764327658744,22.106388092041016,52736500,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,21.92275030332184,22.123876055045173,21.92275030332184,22.106388092041016,46567000,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,21.966479607744446,22.018946845048053,21.7128849029541,21.7128849029541,71130300,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,21.71288519881873,21.826564492509466,21.572971452167007,21.625438690185547,50477800,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,21.80032639153068,21.98396251376836,21.791581576009406,21.92275047302246,49472900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,22.1063890248079,22.13262180437252,21.94024085998535,21.94024085998535,48535000,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,22.036436265354308,22.07141386724803,21.86154325217555,21.896522521972656,35084100,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,21.844050036169094,21.879029300231707,21.51175536708981,21.52050018310547,76613100,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,21.415568228847903,21.686650906505783,21.406823411129466,21.52924919128418,71725900,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,21.511755008915685,21.53798778862276,21.38058610667109,21.46803092956543,45047200,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,21.55548114976791,21.72162934423872,21.5292483655222,21.704139709472656,42644000,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,21.54673737351469,21.756607997138136,21.529249405807,21.634183883666992,36612700,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,21.730375211624864,21.730375211624864,21.59046146254257,21.634183883666992,31067200,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,21.67790273780933,21.79158200602307,21.66915792211549,21.695390701293945,37177300,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,21.712884332711614,21.72162915001645,21.50301372110558,21.55548095703125,36486900,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,21.31063188851196,21.520502491691925,21.29314225460447,21.48552322387696,42814200,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,21.52050220352888,21.669160753945377,21.503012569855585,21.572969436645508,35176100,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,21.64292361323789,21.66915806048692,21.529244344298235,21.59920120239257,44225200,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,21.6254344782636,21.78283782956565,21.572967250463943,21.66041374206543,42132600,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,21.494268016959506,21.529247284735632,21.13573886177065,21.196950912475582,96579200,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,21.27565270963789,21.3543543946473,21.179461390647887,21.249418258666992,77593900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,21.28439818240944,21.3018878169289,20.803444908447627,20.88214492797852,87667800,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,20.89963094665156,21.153225599599303,20.85590853582066,21.07452392578125,68639500,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,21.319375300209632,21.503013122694018,21.27565288280556,21.441801071166992,73305700,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,21.52049939112641,21.71288033268161,21.50300975973874,21.695390701293945,66350600,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,21.660414612707235,21.73911629152168,21.58171293389279,21.730371475219727,51049400,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,21.73912204891465,21.79158929271866,21.64293071202096,21.68665313720703,47163200,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,21.654155210891783,21.76831025241521,21.627811353265063,21.750747680664062,59250200,0.103,0.0,0.0
2017-09-18 00:00:00-04:00,21.82978278386665,22.014184806646178,21.81222020792782,22.00540351867676,44010400,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,22.005405794031944,22.22493299138821,21.970282313381933,22.1722469329834,58443300,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,22.18980171255499,22.382984975388474,22.08442795791736,22.303955078125,70595500,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,22.251275381636937,22.40933522122364,22.233712805047418,22.35664749145508,51050100,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,22.268835854740967,22.35664537967521,22.207368517343262,22.330303192138672,42306600,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,22.303955078125,22.382984975388474,22.15467656938944,22.303955078125,39774600,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,22.339083895896,22.37420736998008,22.2337101239252,22.2951774597168,46811000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,22.57617196162353,22.681545733640057,22.47958115170594,22.567392349243164,65919100,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,22.64642261119645,22.65520222371314,22.488362788146933,22.602516174316406,37718900,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,22.602519582042305,22.70789337158203,22.56739610210211,22.70789337158203,42740800,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,22.6639818314584,22.90107154846192,22.6639818314584,22.90107154846192,52774000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,22.8835100553839,22.9801025390625,22.83960529454413,22.9801025390625,48062900,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,22.91864132596736,22.98888996699134,22.86595526391429,22.87473487854004,39283800,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,22.901072448488343,23.1908482223724,22.83960511385525,23.11181831359864,61260400,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,23.17328799724613,23.23475533811001,23.0152281636765,23.138164520263672,66077800,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,23.199630634272552,23.199630634272552,22.997666046440383,23.050352096557617,31340200,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,23.08547685520738,23.155725479125977,23.02400784377671,23.155725479125977,35822500,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,23.1030370265283,23.13816217480964,23.0152258306842,23.11181831359864,33748600,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,23.173287256145176,23.18206854382481,22.909855325193508,22.936199188232425,53834800,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,22.82204403665953,23.02400862794676,22.73423283505571,22.94497871398925,69561400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,22.96254138918721,23.10303864242085,22.95376010150269,23.094257354736328,42000700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,23.17328583156043,23.182067118700235,22.92741649108293,22.9801025390625,37844200,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,23.07670231500338,23.138169669546507,22.980109800801447,23.10304450988769,52201500,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,22.93619584950382,23.12937912575685,22.90107070389829,23.12059783935547,34671600,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,23.36647054261063,23.4103753029688,23.287440634078525,23.39281272888184,56083800,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,23.40159204672545,23.44549847824824,23.32256214484357,23.3752498626709,43555200,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,23.45428017364031,23.58599780505284,23.436719274329995,23.542091369628903,61259200,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,23.612341952294045,23.63868581573608,23.269880101844542,23.401596069335938,68653500,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,23.489405176231188,23.638683706027777,23.489405176231188,23.53330993652344,41832600,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,23.489403211425174,23.55965182693227,23.366468553002537,23.5157470703125,56694400,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,23.489401824861343,23.524526967971028,23.357685887918034,23.419153213500977,48157500,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,23.419161974431905,23.506973190196625,23.331350758667188,23.35769462585449,39890800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,23.454280063326976,23.559653832989536,23.36647054261063,23.39281272888184,40921900,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,23.419155736437578,23.647464166669096,23.305002358751413,23.61233901977539,51098300,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,23.533307968044944,23.55087054063649,23.445498454805406,23.5157470703125,42387000,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,23.4542776264716,23.533307526792644,23.410372870675044,23.489402770996094,33642100,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,23.50696657515881,23.577215193030167,23.103035766254138,23.16450309753418,70325500,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,23.12060072166704,23.12938200916313,22.9713221839521,23.050352096557617,55844900,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,22.90107058262846,23.05034910094322,22.734229491603937,22.9713191986084,94577000,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,22.98888274085498,23.03278749962192,22.883508975011463,22.90107154846192,53209600,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,22.760576784358395,22.98888523945088,22.74301420899912,22.936199188232425,50579200,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,22.848391642919008,22.936202858909205,22.7693617160138,22.92742156982422,54101800,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,22.725452266370937,23.06791579597436,22.707891365382093,22.9888858795166,64952300,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,23.09425238459979,23.14694009936796,22.98009901898678,22.99766159057617,53648100,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,22.883508009918696,23.024005241878573,22.857165825713167,22.9713191986084,41938700,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,23.01522928450585,23.11182178191561,22.94498065226044,23.076698303222656,35232400,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,23.15572342524022,23.18206561008611,23.094254419261784,23.146942138671875,35972400,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,23.146946208295063,23.20841355022134,23.032791137695312,23.032791137695312,30959400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,23.120600283006294,23.16450504479444,23.00644689744153,23.02400779724121,12172500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,23.00644874572754,23.12938342849808,22.988886169657626,23.00644874572754,42346400,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,23.0327910745125,23.629905265631663,23.01522849833618,23.603561401367188,86507000,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,23.8318677615529,24.165549979984533,23.77040042522584,24.00749015808105,135340600,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,24.218240104511743,24.481672068775733,24.04261767842936,24.16555404663086,135241700,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,24.200674347944627,24.33239031277449,23.66502920098861,24.218236923217773,148119600,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,24.622172734518244,24.762670015254635,24.587047576904297,24.587047576904297,99820400,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,24.692415816264973,24.718758003685725,24.39385874319475,24.455326080322266,77706200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,24.367515563964844,24.508012817011565,24.29726693744148,24.367515563964844,60299100,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,24.4465446472168,24.53435584610112,24.21823620006129,24.4465446472168,59625500,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,24.56947752042248,24.595821380615234,24.39385681038168,24.595821380615234,55001600,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,24.59582249862548,24.630945972286508,24.46410654139289,24.53435516357422,43278400,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,24.630945318902715,24.8768163274448,24.55191541168773,24.780223846435547,69517100,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,24.75388344809537,24.806569498423443,24.455326371470733,24.472888946533203,97335300,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,24.560700148245616,24.59582530076764,24.288486915637783,24.314830780029297,76970000,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,24.4630364299435,24.701227239298323,24.374817424704208,24.533611297607425,111826100,0.128,0.0,0.0
2017-12-18 00:00:00-05:00,24.736513659056392,24.877663383797124,24.692403318426507,24.7541561126709,61275500,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,24.895299844320764,24.912943976325213,24.64828872680664,24.64828872680664,57366300,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,24.851199898359138,24.89530856117745,24.586544556174,24.60418701171875,69680300,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,24.73651318566735,24.8864832930266,24.71004698179591,24.81590843200684,46123500,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,24.88648627152557,24.92177454757757,24.630653000698985,24.745336532592773,43020300,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,24.745335685531984,24.82473262129353,24.577721427935423,24.674760818481445,33710100,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,24.692407026008368,24.7100511649096,24.621832153041137,24.701229095458984,29421000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,24.7629790907014,24.80708943295209,24.70122629418793,24.79826736450196,28129700,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,24.877668784550348,24.877668784550348,24.62183380126953,24.62183380126953,55169800,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,24.78062135368685,24.78062135368685,24.51596605074598,24.63064956665039,55436100,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,24.6747586035441,24.78062173593585,24.59536167490964,24.762977600097656,56906200,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,24.90413061640863,25.177609710170383,24.860021953614865,24.99234962463379,62247000,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,25.12467622974296,25.12467622974296,24.904129559855523,25.062923431396484,37989500,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,25.036455959969505,25.08056630130028,24.939416574316745,25.02763557434082,44252100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,25.133495026776554,25.354041667954977,25.089386371595808,25.22171401977539,51418700,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,25.30111160314011,25.53930238563968,25.257001264174978,25.433439254760746,64670900,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,25.53930334716836,25.58341200515676,25.41579607605345,25.55694580078125,42361700,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,25.706922786139668,25.803963872480267,25.54812889308697,25.786319732666016,44537500,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,26.00685786969264,26.050968204704976,25.574586682395147,25.71573638916016,67563800,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,25.78631139317321,25.98039350308676,25.57458683178892,25.909818649291992,54312000,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,25.9980402005862,26.00686226908103,25.83924801559179,25.8745346069336,49247400,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,25.96275430622793,26.068615765732776,25.909823576475507,26.059795379638672,60727800,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,26.06861260894437,26.28033886759011,26.03332602092832,26.27151679992676,46868900,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,26.2097698722067,26.34209924261792,26.0862642546366,26.29798889160156,60862000,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,26.42149172520026,26.5361752531796,26.26269785366152,26.474422454833984,66371000,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,26.58028189239959,26.58028189239959,26.33327071780488,26.42148971557617,45423700,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,26.500888448647505,26.62439404434921,26.37738117030825,26.615571975708008,33871900,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,26.633215680876404,26.75672127457428,26.492065950182404,26.509708404541016,41037700,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,26.315628847791245,26.48324478972656,26.16565704345703,26.16565704345703,67316900,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,26.236230850219727,26.368558511601453,26.148011848419408,26.236230850219727,49504500,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,26.18330034319053,26.509708465177955,26.17447827467229,26.483243942260746,60824200,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,26.430309682179622,26.50088622538829,25.883354933411702,25.900999069213867,73086000,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,25.34522065740133,25.76866982229068,24.34835053806131,24.595361709594727,147871500,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,24.03076789458309,25.107035169807407,23.96901508866728,25.0452823638916,159006400,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,25.001170633050013,25.415797766688858,24.89530749114352,25.062923431396484,102699400,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,25.10703181712521,25.15114216020175,23.94254568210532,23.960189819335938,135270500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,24.32188137152784,24.604180780399457,23.607310782491883,24.418922424316406,149504900,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,24.665936535625004,25.00999045392014,24.445389885559813,24.762977600097656,83571800,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,24.62182831308398,24.921771897075708,24.551253451123426,24.86884117126465,43365500,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,24.85119454204839,25.46872578423073,24.762975552788443,25.459903717041016,57379700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,25.671633830094795,25.706920423842902,25.31875947942552,25.601058959960938,66976000,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,25.47755019236457,25.786315862218043,25.442263600670262,25.56576919555664,47508200,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,25.512838199490243,25.76867145516651,25.406975060241,25.486371994018555,58236100,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,25.49519174066417,25.9362850291969,25.46872722024012,25.521657943725582,44578800,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,25.58340814142009,25.724557844830745,25.24817801647909,25.3099308013916,47602700,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,25.389334033926303,25.68927764892578,25.380511964939544,25.68927764892578,41187300,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,25.874530140006406,26.07743263244629,25.706914232816526,26.07743263244629,55124200,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,26.09508057973124,26.26269651141527,25.81278112592917,25.83042526245117,72752100,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,25.9627588991155,26.059799989693094,25.468734741210938,25.468734741210938,65254700,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,25.47754927745241,25.68045348229904,24.886484164719818,25.02763557434082,82467900,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,24.85119521368008,25.159960843116,24.604182373603884,25.089385986328125,78991200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,24.895308062647327,25.58341429424199,24.8864859937328,25.44226455688477,58952100,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,25.5834106766741,25.60105481200822,25.283467106543483,25.54812240600586,49746100,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,25.23053758867608,25.556945694766068,25.20407138441036,25.50401496887207,41530200,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,25.56576994007904,25.618702353118287,25.309936674273,25.58341407775879,50803000,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,25.856885306424672,26.218581629295816,25.751023870901847,26.2009391784668,54595700,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,26.20094138898725,26.29798076596399,26.0686120594636,26.112722396850582,51784500,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,26.236228958817545,26.26269516224092,25.759849075658643,25.82160186767578,47049400,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,25.93628637737912,25.93628637737912,25.451084407827,25.530481338500977,57278900,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,25.627520140104068,25.68045254777476,25.459905897059105,25.53930282592773,47451600,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,25.596858373923205,25.809353710606352,25.561443328857425,25.561443328857425,61278200,0.105,0.0,0.0
2018-03-19 00:00:00-04:00,25.526023168428186,25.61456330235129,25.1364475924241,25.37550544738769,52145000,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,25.472895742648745,25.543727500853816,25.37550144183089,25.43747901916504,37146500,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,25.481750192598057,25.76507722841019,25.340086674691992,25.428625106811523,53291400,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,25.09217549036364,25.18956979537872,24.401564551530388,24.49010467529297,85160300,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,24.516665226956224,24.55208026032618,23.702099194300114,23.746368408203125,89289500,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,24.22448708030212,24.587500084139656,23.994283423689605,24.51666831970215,84145000,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,24.596354874328146,24.70260167923182,23.84376630308329,24.03855323791504,78827400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,24.10052756491644,24.32187701543876,23.77293132385028,24.082820892333984,84244500,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,24.189066212348266,24.57864169443748,24.08281942826351,24.410415649414062,58290000,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,24.41042026481214,24.43698281023673,23.507313985526025,23.87032699584961,74363900,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,24.0208434112071,24.25104705949472,23.808348125579084,24.19792366027832,75160400,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,23.76408181133032,24.525524611106828,23.746373446507,24.45469284057617,70327000,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,24.676041458645592,24.826559176775586,24.56979296223984,24.64947891235352,45378300,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,24.36614680220765,24.52551866948238,23.834907807545942,24.056257247924805,88521000,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,24.18907165527344,24.676041539651457,24.144802433403875,24.18907165527344,54633200,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,24.578648424140027,24.693749419873853,24.39271396793905,24.552085876464844,67801500,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,24.33074045973241,24.445843163534803,24.19793107660599,24.25990867614746,52480800,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,24.44583650540647,24.84426454626891,24.42812814214259,24.684892654418945,63289100,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,24.98592317950392,25.003631539298294,24.18021138524319,24.31302070617676,70103900,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,24.45468819203055,24.59635170616331,24.34843971204983,24.41927146911621,44633600,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,24.63176674031536,24.658329282501107,24.33073135059266,24.41927146911621,50750100,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,24.48124915761661,24.57864345731496,24.251045523905603,24.304170608520508,66795500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,24.348442677605327,24.72916405149352,24.33073431399134,24.676040649414062,76142000,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,24.720309380946706,24.826557871767506,24.578645852360616,24.684892654418945,49800400,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,24.75572736406952,24.782289912125663,24.5786487766499,24.658334732055664,45689200,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,24.79114753110712,24.9416652800965,24.33074010022632,24.498966217041016,69592900,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,24.472392768272105,24.605203779061185,24.2333366641285,24.481246948242188,51819000,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,24.46354213153548,24.62291401655564,24.366149515282792,24.49010467529297,33456200,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,24.44583628684313,24.587499814162644,24.410419560632025,24.525522232055664,47185200,0.0,0.0,0.0
