Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,13.82769272007893,14.01674320648626,13.82769272007893,13.971731185913086,21200,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,14.043746013026082,14.043746013026082,13.953722000122069,13.95372200012207,8600,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,14.205789199148771,14.214791600415662,14.070753180145458,14.133769989013672,14800,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,14.277808511340853,14.295813314003324,14.106762886047362,14.106762886047363,75900,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,14.052752822944798,14.052752822944798,13.82769272007893,13.971731185913086,161800,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,13.998734372571128,14.187784804612283,13.998734372571128,14.025741577148438,18900,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,13.998739301166216,14.133775371595473,13.953727277689795,14.061756134033203,17600,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,14.160781957377024,14.205793978856288,13.917717041388988,13.98073387145996,15600,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,14.061751183251513,14.11576559240613,13.953722364942283,14.025741577148438,51600,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,13.980726708160324,14.403839493275289,13.96272190879373,14.385834693908691,84400,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,14.403843106771644,14.448855116480305,14.30481668541259,14.439852714538574,125900,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,14.403839493275289,14.466856291058363,14.33182029580891,14.385834693908691,15000,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,14.250803454396706,14.412846702772663,14.187786635583835,14.295815467834473,8300,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,14.151772211353512,14.286808205736657,14.151772211353512,14.232793807983398,61600,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,14.115766060329443,14.142773265802017,13.98973243479079,14.070754051208496,9700,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,13.94471836090088,14.08875676876041,13.899706358444774,13.94471836090088,130200,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,13.872697828355564,14.043743421307385,13.872697828355564,13.962721824645996,13500,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,13.944725429310518,14.034749479854808,13.91771821414723,13.92672061920166,7900,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,13.827691941034228,13.827691941034228,13.593629447240678,13.611634254455566,33500,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,13.782676696777344,13.926715120780242,13.710657484775894,13.782676696777344,7100,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,13.845692734609598,13.845692734609598,13.728661521638257,13.818685531616213,47300,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,13.845693247441508,14.151774892703544,13.755669234129144,14.106762886047363,18700,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,14.09775951895898,14.331821937536844,14.09775951895898,14.196785926818848,96600,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,14.160776607890543,14.394839031161464,14.160776607890543,14.205788612365724,68700,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,14.187783451569388,14.286809858909022,14.043745040893556,14.043745040893556,85600,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,14.088761677654093,14.205792924816716,14.043749659514624,14.160780906677246,58400,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,14.025741274066236,14.16077729403478,13.971726866078816,14.106762886047363,14500,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,14.23279903575421,14.394842288533196,14.043748574178728,14.27781105041504,10200,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,14.160779427521176,14.349829883959792,14.160779427521176,14.295815467834473,15900,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,14.241799871820463,14.610898351431484,14.1967878621118,14.439852714538574,120200,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,14.55688897301169,14.880975554971132,14.55688897301169,14.844965934753418,120000,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,14.853961026227031,14.853961026227031,14.502867401970756,14.58388900756836,17500,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,14.970666561229072,15.223793773617002,14.862183470205672,15.16051197052002,325800,0.106,0.0,0.0
1999-12-20 00:00:00-05:00,15.03394161083786,15.03394161083786,14.392083610615678,14.473445892333984,384600,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,14.500581369400024,14.536742420196534,14.38305795431137,14.464420318603516,507400,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,14.464416694402992,14.500577736139,14.346893308760968,14.482497215270996,395500,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,14.43728635054368,14.71753423837515,14.43728635054368,14.69041347503662,483800,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,14.87122552651985,14.898346302556057,14.699460611623875,14.753702163696287,673200,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,14.66330130179007,15.097233769413943,14.66330130179007,15.052032470703123,172100,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,15.03395084891078,15.431722248400902,15.03395084891078,15.350359916687012,348700,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,15.350355611153171,15.350355611153171,15.088188171386715,15.08818817138672,43800,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,15.042997455540858,15.431728759980915,15.042997455540858,15.377487182617188,123600,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,15.431719656025027,15.440759913585676,15.006827550674602,15.024908065795898,140500,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,15.04299374252449,15.070114524512215,14.81698722596012,14.880269050598145,258000,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,15.052032868531091,15.51308612756718,14.898348448852396,15.49500560760498,102700,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,15.504043463011516,16.046458977752444,15.4950032044325,15.89277458190918,1335000,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,16.05549769219717,16.163980784712017,15.883732795715334,15.883732795715332,620100,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,16.02837922081547,16.02837922081547,15.702929896534954,15.829493522644045,171200,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,15.702938869785022,15.766220719001195,15.522133586310238,15.639657020568848,39700,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,15.395569031679036,15.639656150795496,15.395569031679036,15.413649559020996,135300,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,15.55828148293718,15.603482765572092,15.404597121978474,15.476919174194336,45900,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,15.341328418395095,15.45885185353896,15.29612709718592,15.368449211120604,76000,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,15.16955622971381,15.223797789534004,14.86218739073272,14.997791290283203,34400,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,14.91643068024038,15.015873551441985,14.708504676818848,14.708504676818848,125700,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,14.86218340469129,14.86218340469129,14.319767951965332,14.319767951965332,99400,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,14.536743020202138,14.536743020202138,14.211293549600596,14.383058547973633,180100,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,14.328811037840577,14.328811037840577,13.80447599670824,14.003361701965332,190900,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,13.949117793534931,14.03048011378238,13.533265934492412,13.741191864013672,63400,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,13.86775547328748,14.11184243402983,13.741191864013672,13.741191864013672,300700,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,13.885836776014395,13.985279617509292,13.741192642930915,13.813514709472656,54300,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,13.795441310034292,13.804481573015966,13.216864479207166,13.57847499847412,29400,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,13.451910960458704,13.524233062396654,13.37054859577851,13.497112274169922,16300,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,13.497104903271325,13.81351392645585,13.497104903271325,13.741191864013672,42700,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,13.8135189063891,13.8135189063891,13.632713685101283,13.804478645324709,49000,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,13.876795292218317,13.876795292218317,13.488064218885814,13.56942653656006,183800,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,13.659837565635188,13.659837565635188,13.46999204023589,13.55135440826416,105000,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,13.62367033925997,13.62367033925997,13.280140496597808,13.289180755615234,49100,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,13.307260885407784,13.469985542973912,13.162616745349004,13.253019332885742,134700,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,13.243979611327106,13.316301684289984,12.990852355957031,12.990852355957031,33500,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,13.017970034950658,13.017970034950658,12.782923353764048,12.882366180419922,131100,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,12.846213807304986,12.981817753194903,12.421321443516574,12.56596565246582,24300,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,12.728681581879204,12.873325690764194,12.520755675357028,12.773882865905762,24100,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,12.819094080776178,13.32534885406494,12.737731706497629,13.32534885406494,32600,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,13.307259284125433,13.343420314788816,12.99085026582082,13.01797103881836,17400,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,13.162617279243866,13.289180906928904,12.954691319475591,12.990852355957031,45700,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,13.063173978686418,13.063173978686418,12.565959744203544,12.593080520629885,90500,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,12.801006914429475,13.090295206280988,12.62924199114264,12.990852355957031,48900,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,12.999901667520415,13.045102994598023,12.737733970470282,12.846217155456545,56300,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,12.710603066604502,12.710603066604502,12.222429122367911,12.385153770446776,18800,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,12.421312617972625,12.421312617972625,12.150104918890252,12.18626594543457,24900,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,12.150111000918775,12.457479880406304,12.0506681281434,12.22243309020996,199600,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,12.267631127420682,12.321872679936911,12.01450388234494,12.141067504882812,29100,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,12.285711232480292,12.285711232480292,11.90602037761335,12.014503479003906,119700,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,12.0054637498122,12.0054637498122,11.661933913597696,11.752336502075195,184000,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,11.860824516739823,12.457481847612408,11.860824516739823,12.13203239440918,162400,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,12.240516409255166,12.240516409255166,11.716181142093571,11.842744827270508,20900,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,11.906026598782944,11.9150668619559,11.42689265061628,11.463053703308104,198400,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,11.463050079345702,11.743298149108886,11.390727996826172,11.70713710784912,112600,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,11.508249315289868,11.716175265212623,11.472088280520692,11.689054489135742,112400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,11.680011980372704,11.996420973649055,11.680011980372704,11.788495063781738,27700,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,11.571533571917485,11.99642582026133,11.553453050711363,11.969305038452148,47000,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,12.068750064800009,12.068750064800009,11.661938264862927,11.761381149291992,16400,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,11.670976423715835,13.017975251859648,11.670976423715835,12.466519355773926,444600,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,12.511718467816914,13.271100224534123,12.511718467816914,13.19877815246582,233900,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,13.25728528946638,13.25728528946638,12.758891105651855,12.758891105651855,65200,0.054,0.0,0.0
2000-03-20 00:00:00-05:00,12.940120383814763,13.157601398668792,12.84950329429225,12.912935256958008,27500,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,12.87668641099652,13.193846174814167,12.831377873308284,13.06698226928711,44900,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,12.949183848913878,13.02167753036336,12.668270833297132,12.73170280456543,120400,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,12.804198023364028,13.184789896669969,12.740766044479706,13.121357917785645,31700,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,13.112292616008306,13.202909703886732,13.02167552812988,13.05792236328125,12000,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,13.13042214091231,13.23010098394201,12.867632463834012,13.003558158874512,39900,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,12.849508229981767,13.085112753239546,12.72264425591989,12.758891105651855,114000,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,12.831383930118696,13.021679878234863,12.731705100153086,13.021679878234863,27500,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,13.057925936329331,13.511011499699537,12.976370534922694,13.375085830688477,103600,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,13.42039141186213,13.619749015549482,13.302589191501424,13.366021156311035,152600,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,13.592562234018168,13.800981521606444,13.556315401394118,13.800981521606444,114700,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,14.009402231478076,14.226883249301798,13.429452850614815,13.674118995666504,185500,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,13.837232373759358,13.900664349277577,13.483825653015014,13.565381050109863,32500,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,13.547253826613067,13.764734824498497,13.47476016065126,13.483821868896484,22600,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,13.628804649811624,13.628804649811624,13.266336441040036,13.26633644104004,43700,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,13.447579114278158,13.773800710042318,13.311653449376424,13.59256649017334,42600,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,13.8100398555398,14.145322975392142,13.773793031771977,13.918780326843262,393100,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,13.955033212748882,14.589352904237469,13.955033212748882,14.281254768371582,240800,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,13.991281230518153,14.13626860078259,13.873478992178295,13.882540702819824,613200,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,13.556320058706714,13.701307439013735,12.97637053747862,13.121357917785645,145200,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,13.32071867317989,13.32071867317989,12.9763735646215,13.139484405517578,52800,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,13.066983131145978,13.16666192063461,12.758885054544756,12.894810676574709,24000,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,12.940122138732692,13.076047791450472,12.63202399257239,12.73170280456543,27500,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,12.81325612333086,13.057922258641986,12.81325612333086,13.048860549926758,139000,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,12.9401241310421,13.2119754783329,12.9401241310421,13.0760498046875,19900,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,13.166659453500923,13.230091398562523,12.92199337969189,13.094165802001951,231900,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,13.094172786658918,13.13948134301414,12.849506582340725,12.867630004882812,29900,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,12.8676275785736,12.99449151244686,12.758887063825089,12.82231903076172,64400,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,12.77701349780068,13.03074142541658,12.77701349780068,12.922000885009766,31200,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,12.80419180701288,12.976364237538885,12.758883272663931,12.903870582580566,21100,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,12.903883453285983,13.30259895324707,12.903883453285983,13.30259895324707,27200,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,13.248211806500718,13.248211806500718,12.903867039984284,13.085101127624512,89400,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,13.139472978420663,13.329768793970205,13.021670806889995,13.221028327941896,100300,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,13.211978912353516,13.338842907396693,13.20291719842186,13.211978912353516,10300,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,13.266348392881197,13.375088953478585,13.139484405517578,13.139484405517578,276500,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,13.32071556308405,13.4294560982929,13.257283584212225,13.375085830688477,1078200,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,13.230102340216828,13.411336618849935,13.148546914831927,13.211978912353516,46200,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,13.21196853880472,13.393202675139491,13.21196853880472,13.384140968322754,32700,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,13.474767183002673,13.474767183002673,13.302594636615954,13.429458618164062,14000,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,13.411328394153706,13.79192014587969,13.411328394153706,13.665056228637695,41500,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,13.773799875786093,13.791923296675286,13.465701720669824,13.520071983337402,1223000,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,13.465703076857295,13.683184149431035,13.411332808713862,13.556320190429688,14000,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,13.520066361542982,13.565374894926167,13.338832228010236,13.447572708129885,210200,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,13.40226649468945,13.529130410122615,13.375081369953772,13.483821868896484,22200,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,13.53818453067058,13.53818453067058,13.302580248342975,13.411320686340332,51800,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,13.302583677463126,13.302583677463126,13.112287861913586,13.221028327941896,52800,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,13.08510399783634,13.275399831599888,13.04885717235757,13.166659355163574,44700,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,13.021676021984646,13.021676021984646,12.59577569280352,12.686392784118652,39700,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,12.613899684955834,12.622961394499624,12.468912332255194,12.487035751342772,28000,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,12.595773061572949,12.722636962912532,12.450785745756283,12.622958183288574,11600,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,12.63202053045208,12.749822730520858,12.5142183303833,12.5142183303833,15400,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,12.31486304727272,12.550467491149902,12.31486304727272,12.550467491149902,14000,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,12.58671856942502,12.758891105651855,12.58671856942502,12.758891105651855,29000,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,12.795134801236127,12.795134801236127,12.595777176854265,12.650147438049316,31600,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,12.632021370534392,12.722638453536792,12.541404287531993,12.668268203735352,8300,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,12.66826888134605,12.66826888134605,12.360170782658091,12.396417617797852,57500,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,12.314867723389566,12.414546564417735,12.26049744646511,12.378299713134766,56000,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,12.387359312902095,12.47797642565193,12.269557066327316,12.360174179077148,72400,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,12.287684123648152,12.61390582604589,12.287684123648152,12.432671546936035,94100,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,12.50516025803631,12.50516025803631,12.079259872436523,12.079259872436523,40000,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,12.224245150883991,12.55046666714183,12.224245150883991,12.396417617797852,56400,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,12.42360274415267,12.53234324957195,12.342047365088211,12.396417617797852,74100,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,12.409163700906852,12.481998117346512,12.28170347213745,12.45468521118164,38700,0.1,0.0,0.0
2000-06-19 00:00:00-04:00,12.390956386698695,12.390956386698695,12.054097175598145,12.054097175598145,62800,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,11.990369264162505,12.072308006286622,11.835596084594728,11.835596084594728,68900,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,11.76276291577488,11.881118889385618,11.689928470475964,11.78097152709961,107200,0.0,0.0,0.0
