Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,17.77514308637327,17.995827707084448,17.7550808481268,17.81526756286621,25700,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,17.81526246362803,17.81526246362803,17.694889068603516,17.694889068603516,8400,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,17.81526625624023,17.915577440115456,17.564488296552163,17.644737243652344,17800,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,17.735017776489258,17.885484556267162,17.694893301881816,17.735017776489258,88600,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,17.64473470518779,17.765108108520508,17.64473470518779,17.765108108520508,4000,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,17.765109644517402,17.7751407623291,17.694891819835515,17.7751407623291,4500,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,17.62468038024038,17.745053837589772,17.62468038024038,17.70492935180664,5900,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,17.73501629108231,17.855389704822688,17.71495405545891,17.7751407623291,23800,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,17.91557004098935,17.91557004098935,17.714947756095853,17.8955078125,41400,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,17.97575876837723,18.13625661452345,17.97575876837723,17.995820999145508,14300,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,18.14629689384909,18.417137145996094,18.14629689384909,18.417137145996094,9900,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,18.52746926654469,18.57762484116988,18.447220347144388,18.537500381469727,8500,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,18.527470864395752,18.65787536966762,18.49737751702532,18.59768867492676,38300,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,18.4973856955116,18.527479056187595,18.35695001235696,18.377012252807617,5000,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,18.10616175333659,18.2967529296875,18.10616175333659,18.2967529296875,24600,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,18.186415406160577,18.186415406160577,18.05601088311585,18.11619758605957,27700,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,18.03595017779909,18.156323593891187,18.03595017779909,18.126230239868164,3900,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,18.01588747153956,18.10616753125217,18.01588747153956,18.03594970703125,14800,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,17.724986657837395,17.83532896300786,17.674831064578093,17.735017776489258,231100,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,17.714952785318548,17.815263956243342,17.64473496567119,17.654766082763672,14100,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,17.694891081318644,17.93563789875155,17.694891081318644,17.795202255249023,41800,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,17.91557331192965,17.995822240538516,17.755075454711914,17.755075454711914,219000,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,18.005850274010193,18.196441446827013,18.005850274010193,18.045974731445312,24100,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,17.995820999145508,18.005852114529645,17.875447614535837,17.995820999145508,17300,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,17.98579294681549,17.995824063907968,17.654766082763672,17.654766082763672,8000,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,17.75507532372147,18.02591545577824,17.75507532372147,17.965728759765625,210500,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,17.614636432693665,17.735009802393165,17.42404526400279,17.48423194885254,12700,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,17.75508121974032,17.81526793573944,17.654770026408453,17.80523681640625,37100,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,17.79520767810298,17.98579896665087,17.79520767810298,17.905550003051758,22600,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,17.96573672575109,18.045985689350204,17.89551888260187,17.905550003051758,9400,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,17.945671268178327,17.945671268178327,17.714955539185535,17.735017776489258,18800,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,17.755072213074552,17.91557004098935,17.755072213074552,17.8955078125,17100,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,18.16783390274967,18.389392852783203,18.046983566367743,18.389392852783203,788400,0.11,0.0,0.0
1999-12-20 00:00:00-05:00,18.248394445401004,18.248394445401004,17.80527669948619,17.83548927307129,459700,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,17.71464318528207,18.11747759540788,17.71464318528207,18.08726501464844,519300,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,18.05705099831225,18.107405295574694,17.946271544334873,18.006696701049805,511700,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,18.20812009765086,18.339041315167155,18.17790750899325,18.248403549194336,152100,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,18.61094192755027,18.61094192755027,18.318887102929622,18.42966651916504,1067100,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,18.490101976740227,18.812369549319577,18.490101976740227,18.621023178100582,34900,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,18.70157781468881,18.78214465503212,18.66129439451716,18.76200294494629,9000,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,18.85264807253134,18.913073226609967,18.80229377746582,18.80229377746582,10200,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,18.872788178134407,19.08427619934082,18.852646461829032,19.08427619934082,4700,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,19.0037083083346,19.0037083083346,18.490094570271506,18.590803146362305,82800,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,18.349107441596665,18.43974518417316,18.006698191863247,18.077194213867188,146900,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,18.046976372324423,18.127543231129447,17.865700940013134,17.99662208557129,129200,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,17.996626392113843,18.28868132516997,17.92613037378995,18.238327026367188,54000,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,18.44981483297145,18.933216094970703,18.44981483297145,18.933216094970703,32900,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,19.033924691220548,19.09434984897045,18.872790937220795,18.933216094970703,122500,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,18.993644625976167,18.993644625976167,18.691518783569336,18.691518783569336,109800,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,18.64116197271981,18.64116197271981,18.46995735168457,18.46995735168457,39900,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,18.731803342963108,18.8627245491236,18.590811274790266,18.82244110107422,189700,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,18.872794289013434,18.882865150427,18.621022753674406,18.691518783569336,5700,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,18.55051736924255,18.751934495944425,18.54044651290745,18.671367645263672,83600,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,18.691513523910984,18.71165524107037,18.61094665527344,18.61094665527344,62800,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,18.69151615317351,18.69151615317351,18.28868175332063,18.49009895324707,49600,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,18.46995475209357,18.54045076259775,18.25846672058105,18.25846672058105,45700,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,18.379320142487103,18.399461863191203,17.724714219604007,17.734785079956055,51600,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,17.50314263082926,17.654205426837567,17.281583863350406,17.634063720703125,89700,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,17.57365296447581,17.88584966470432,16.929117841423402,17.775070190429688,93400,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,17.815356834304165,18.228262221645306,17.815356834304165,17.875782012939453,156000,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,17.80526750176041,17.87576347037598,17.402433395385742,17.402433395385742,17600,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,17.311798875085238,17.593782800915598,17.311798875085238,17.523286819458008,45700,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,17.50314192197941,17.50314192197941,17.342008279429542,17.402433395385742,5500,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,17.553505746941816,17.553505746941816,17.321876009604086,17.412513732910156,3500,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,17.483000216660674,17.50314192197941,17.241299752835875,17.402433395385742,107900,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,17.593784991877225,17.593784991877225,17.44272215565618,17.47293472290039,31400,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,17.362160834259303,17.362160834259303,17.080176783586875,17.170814514160156,43800,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,17.462874806929975,17.462874806929975,17.211103255503648,17.241315841674805,119600,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,17.231242240671566,17.231242240671566,16.99961245017744,17.06003761291504,58400,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,16.959324971333636,16.999608403569585,16.757907810153903,16.76797866821289,65200,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,16.798191342032027,16.798191342032027,16.32486101045199,16.415498733520508,50400,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,16.435637100883152,16.69747935861781,16.405424532683,16.677337646484375,4900,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,16.707558025733654,17.13053417828387,16.637062000308617,16.96940040588379,21200,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,17.029823893241268,17.04996561280749,16.858619276928376,16.929115295410156,77400,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,16.99960708618164,17.039890515295816,16.848544227003487,16.99960708618164,16400,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,17.07011502414382,17.08018588846485,16.56657180809238,16.626996994018555,115300,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,16.919040793599617,16.919040793599617,16.62698592275772,16.89889907836914,46900,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,17.00967926162857,17.00967926162857,16.76797866821289,16.76797866821289,63100,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,16.757906753077652,16.757906753077652,16.385285028399846,16.616914749145508,19500,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,16.57663298741599,16.647128996475473,16.30471980961512,16.324861526489258,26700,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,16.385288297176945,16.63705978299712,16.113375092491157,16.37521743774414,463900,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,16.516212222059856,16.596779110947953,16.48599963872682,16.556495666503906,9100,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,16.566568992918057,16.697490206843852,16.435647778992262,16.46586036682129,2408000,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,16.61691526172366,16.637056977192415,16.37521467609859,16.526277542114258,421400,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,16.778048337707883,17.15067005949371,16.76797748036232,16.97946548461914,41200,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,16.91904455370105,17.070107451501954,16.767981655900147,16.908973693847656,292100,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,17.049965882123846,17.049965882123846,16.23422622680664,16.23422622680664,50300,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,16.204014537523246,16.405431747436523,16.11337679306227,16.405431747436523,350700,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,16.43565277804146,16.667282688516313,16.234235464585073,16.576644897460938,30400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,16.717623323382753,16.919040471857247,16.586702176874336,16.616914749145508,114200,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,16.224154604398286,16.566563826340893,16.224154604398286,16.36514663696289,86600,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,16.59677499827772,16.59677499827772,16.22415322950571,16.274507522583008,38600,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,16.07309221384569,16.979469594325714,16.052950494279468,16.929115295410156,121300,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,16.959331835365727,17.875780289652116,16.959331835365727,17.84556770324707,281000,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,17.953025871873038,18.164950291945736,17.69064325654493,17.821834564208984,34400,0.057,0.0,0.0
2000-03-20 00:00:00-05:00,17.993382370149767,18.03374890379004,17.761274801718223,17.922740936279297,129700,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,17.720913719841768,18.306228637695312,17.720913719841768,18.306228637695312,11100,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,18.0842039123062,18.30621980855103,18.064020649011216,18.225486755371094,69100,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,18.33650089651991,18.75025793381068,18.23558454596119,18.64934158325196,19200,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,18.7199846373379,18.972275535415232,18.7199846373379,18.76035118103028,6200,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,18.780538789587084,18.780538789587084,18.518156194998543,18.52824783325196,10300,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,18.588791185230065,18.730074071545605,18.477783203125,18.477783203125,8900,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,18.58879454159042,18.770443999651565,18.44751162976509,18.70989418029785,5200,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,18.73007159626624,19.022728964957903,18.70988832945992,18.83098793029785,9300,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,18.92181116352112,19.06309402020874,18.800711572074583,18.86126136779785,23400,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,18.93191161280181,18.99246143672336,18.78053705299796,18.94200325012207,39400,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,18.97226736463349,19.295199575095342,18.003470733247955,18.73006820678711,220700,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,18.83099308705059,18.901634540217447,18.56861054671656,18.6594352722168,7600,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,18.861256947658017,19.01263140149155,18.79061553586904,18.820890426635746,23000,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,18.98237398876063,19.17411514016225,18.92182415147591,19.10347366333008,136600,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,19.133739471435547,19.214472549374094,19.00254821978541,19.133739471435547,21100,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,19.083275228940675,19.426390701063355,19.05300033434161,19.365840911865234,313700,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,19.17410245940919,19.456668179863644,18.941994903321607,19.0227279663086,157700,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,18.861272006564672,19.133746241009423,18.861272006564672,19.07319641113281,590800,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,18.225500126252225,18.38696635106952,17.821834564208984,17.821834564208984,19600,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,18.0337461985034,18.255762100219727,17.88237172006045,18.255762100219727,20200,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,18.24567341069293,18.41723118059436,18.20530687659848,18.32640647888184,10700,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,18.376873303035165,18.52824787719525,18.24568200542975,18.397056579589844,13700,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,18.50806484284676,18.54843139648437,18.40714845875272,18.54843139648437,2900,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,18.40714117962381,18.800714921951293,18.40714117962381,18.568607330322266,8900,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,18.952095745023616,19.5878689249685,18.93191246946981,19.537410736083984,13100,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,19.62823705768235,19.658511973452555,19.12365512817895,19.24475479125977,515300,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,18.96217792804732,19.26492691040039,18.96217792804732,19.26492691040039,6500,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,19.275022357828004,19.285113992570324,19.053006393497,19.133739471435547,9600,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,19.20438725383012,19.577777862548828,19.12365414924228,19.577777862548828,2000,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,19.355747524897257,19.5172136147817,19.19428143501282,19.37593078613281,187400,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,19.11355020671056,19.17409999617215,18.629151891017784,18.73006820678711,52900,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,18.639251549953155,18.91172571987667,18.61906827810697,18.76035118103028,29200,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,18.91172859280608,19.23466099140256,18.841087130613104,19.0933780670166,7200,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,19.184198824329265,19.184198824329265,19.05300756461528,19.083282470703125,4000,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,19.08328025935809,19.08328025935809,18.84108103872108,18.93190574645996,10400,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,18.77043870423645,18.80071360537232,18.568606029997348,18.740163803100582,2100,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,19.02272872904759,19.20437812805176,19.02272872904759,19.20437812805176,2200,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,19.295204321048217,19.436487197875977,19.295204321048217,19.436487197875977,4100,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,19.375942023708824,19.759424209594727,19.375942023708824,19.759424209594727,9700,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,19.7795968306692,20.062162499678763,19.7795968306692,19.941062927246094,10500,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,19.84016375898768,19.84016375898768,19.65851424339166,19.80988883972168,4900,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,19.88052326190679,19.88052326190679,19.719057083129883,19.719057083129883,500,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,19.37593929893092,19.37593929893092,19.17410659790039,19.17410659790039,3900,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,18.73007743193877,18.86126870705472,18.73007743193877,18.84108543395996,5500,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,18.84108426841502,18.84108426841502,18.66952645772244,18.76035118103028,800,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,18.730074513375698,19.03282356262207,18.730074513375698,19.03282356262207,3800,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,19.2144717881798,19.2144717881798,18.689706802368164,18.689706802368164,51700,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,18.88144442157559,18.88144442157559,18.51814565130476,18.588787078857425,8900,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,18.770443237304686,19.0227341410319,18.6695268758138,18.921817779541016,157200,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,19.042917397062656,19.315391572855287,19.02273412478172,19.053009033203125,2000,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,19.083278528715645,19.275019560997823,19.083278528715645,19.20437812805176,1500,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,19.426401891494457,19.426401891494457,19.174110957838685,19.34566879272461,86800,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,19.49704099075174,19.49704099075174,19.29520826828019,19.315391540527344,4500,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,19.153923327797337,19.295206218518707,19.153923327797337,19.17410659790039,204700,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,19.214473730417108,19.355756625493704,19.05300756461528,19.083282470703125,20000,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,19.012648166859428,19.012648166859428,18.73008227053668,18.7805404663086,13000,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,18.93190456202505,18.99245436339613,18.709888623664416,18.85117149353028,14900,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,18.89154214298024,18.921817050260653,18.760350878098432,18.87135887145996,63900,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,18.79062316008904,19.01263911579364,18.69979845093716,18.952089309692383,13700,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,19.03282563078238,19.14383362756849,18.85117618149602,18.911725997924805,57400,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,19.08328642956046,19.13374461684116,19.02273660482362,19.0933780670166,44500,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,18.99127547888743,18.99127547888743,18.75868797302246,18.75868797302246,110400,0.061,0.0,0.0
2000-06-19 00:00:00-04:00,18.728353142998056,18.728353142998056,18.35419058020598,18.566553115844727,219100,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,18.23283902790655,18.36430153892307,17.99013900756836,17.99013900756836,8100,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,17.929477181172985,18.07105229709877,17.929477181172985,18.06093978881836,11700,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,17.909245982877035,17.909245982877035,17.666545867919922,17.666545867919922,76800,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,17.909233677562746,17.949683668929346,17.858671188354492,17.858671188354492,2400,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,18.12160147607854,18.29351399008152,18.10137647443113,18.28340148925781,18100,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,18.323849774667345,18.41486227354814,18.29351227504041,18.36429977416992,3800,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,18.22272695569385,18.59688949584961,18.121601944840947,18.59688949584961,203200,0.0,0.0,0.0
