Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-12-01 00:00:00-05:00,13.796366862207346,13.846903198752154,13.680133962884607,13.745831489562988,1593800,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,13.64476307123173,13.74583577583819,13.518422672424029,13.574012756347656,3739800,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,13.543691876348658,13.710461182808668,13.543691876348658,13.67508602142334,1505200,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,13.710455001299042,13.821635131412831,13.629597250616516,13.801420211791992,671200,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,13.8216376198865,13.836797848431186,13.68518977958075,13.695297241210938,641600,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,13.619490424120295,13.715508398287389,13.584114315642507,13.62454319000244,771600,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,13.644763627730518,13.66497855503657,13.553798382654854,13.629602432250977,1409600,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,13.568954651466504,13.72561642560391,13.56390092147492,13.680133819580078,787000,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,13.74583347442845,13.897441542054262,13.67508220748923,13.882280349731444,1440000,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,13.998514040709932,14.023781730339504,13.841851280524754,13.932816505432127,1655400,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,13.998512268066406,14.02883368456238,13.897439594545892,13.998512268066406,542200,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,14.074318007595895,14.089478235742424,13.937870170873754,14.00356674194336,2199900,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,13.943364885101513,14.055605306218846,13.92805897504408,14.040300369262695,975200,0.262,0.0,0.0
2004-12-20 00:00:00-05:00,14.03519744256873,14.244373333589284,14.03519744256873,14.116827011108398,626600,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,14.208663174905825,14.264782905578612,14.142338529881531,14.264782905578612,610200,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,14.27498511009497,14.336207777045692,14.259680173183249,14.295392990112305,2334400,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,14.361719340762932,14.361719340762932,14.249478898973445,14.29029369354248,728600,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,14.387229617525144,14.387229617525144,14.178053667586148,14.198460578918455,822400,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,14.21376591054776,14.259682675543184,14.162747174652685,14.234172821044922,574200,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,14.264782326254144,14.300496119179098,14.213764568278354,14.274986267089844,705100,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,14.29539338144029,14.341310139634956,14.274985500864304,14.2800874710083,630100,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,14.33620933138854,14.33620933138854,14.208662986755373,14.208662986755373,675100,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,14.183151826806858,14.310698159684982,14.019892676419069,14.045402526855469,2026400,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,14.03009395331419,14.106621543893864,13.928056517140552,13.948464393615724,1287600,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,13.97907853684758,13.97907853684758,13.729087829589842,13.729087829589844,1431900,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,13.723984711588257,13.8413270999186,13.723984711588257,13.800512313842772,772200,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,13.902549765582968,13.94846652155593,13.780105407355489,13.800512313842772,367800,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,13.759696369682349,13.9178545038784,13.759696369682349,13.87193775177002,2065200,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,13.82602328908686,13.882143016322278,13.74439371028867,13.831125259399414,362300,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,13.815817060726184,13.897446626007486,13.74439143438034,13.87193775177002,197200,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,13.917860793832393,14.050509140638091,13.882146991418011,13.938267707824709,875200,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,14.040304761320156,14.09132350436989,13.917860361861743,14.055609703063965,799100,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,14.030096779923408,14.188253962065088,13.953569173925906,14.178050994873049,594200,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,14.23416939424652,14.23416939424652,14.116827011108398,14.116827011108398,1123600,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,14.014794509081486,14.162748762454378,14.014794509081486,14.070915222167969,808000,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,14.014789581298826,14.12192899832854,14.009687611621104,14.014789581298828,3274400,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,14.070911973862271,14.203560282198046,14.014791273731396,14.137235641479492,886400,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,14.14234127431804,14.218869875443437,14.035202789705025,14.055609703063965,1102700,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,14.081113799577295,14.274983776118704,14.055603951939489,14.259678840637209,1397600,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,14.30559730831832,14.351513093368638,14.172949004002662,14.331106185913086,1179000,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,14.239276067427538,14.346415519714355,14.208665212389104,14.346415519714355,370000,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,14.407629020083563,14.509666442871094,14.371916214038224,14.509666442871094,959200,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,14.540279017199111,14.642316452174285,14.479056361593791,14.606602668762209,1890000,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,14.729055830670028,14.729055830670028,14.60661045419508,14.662731170654297,1701400,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,14.729051607252847,14.729051607252847,14.56069047925279,14.70354175567627,1752200,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,14.79537770778777,14.887211242359934,14.744358969347513,14.846396446228027,738000,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,14.948426990695774,14.973936836296945,14.795371809493185,14.81577968597412,871400,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,14.907607842258926,14.922913745134336,14.836182241708666,14.902505874633787,1456300,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,14.892307276575416,14.917816149075476,14.81577968597412,14.81577968597412,1680700,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,14.831089019775392,14.91271860371178,14.795376198440897,14.83108901977539,3697400,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,14.922923879873622,14.96884064658289,14.759664697396884,14.841294288635254,2574600,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,14.938226126193044,15.004549787880409,14.810679799554752,14.973938941955566,1018200,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,15.075983128923186,15.075983128923186,14.928029820375432,14.948436737060549,845100,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,14.99944935545513,15.03006020451752,14.84639413704184,14.989245414733888,1049600,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,15.091285571314316,15.091285571314316,14.917822440474948,14.958637237548828,1234100,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,14.912718414782594,14.917820385351655,14.754561219547206,14.800477981567385,1066900,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,14.820875407071023,14.820875407071023,14.412727753727884,14.448440551757812,4252600,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,14.504566965122573,14.596400466780654,14.489261057145844,14.52497386932373,1737200,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,14.565794709199242,14.65762824905378,14.499471026582938,14.637221336364746,1999600,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,14.69333363269467,14.968834112694465,14.642315890266024,14.922917366027832,3548100,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,14.958632101305946,14.98924294532534,14.764762125048204,14.820881843566896,1969700,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,14.8463941662984,14.963736565519918,14.795375435692982,14.861699104309082,1480100,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,14.922924067337664,14.938229980800193,14.774969823171068,14.846396446228027,2570400,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,14.92291736602783,14.958630174968308,14.795371063754088,14.922917366027832,2312300,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,15.019854931342456,15.178012095839168,14.948428330359103,15.157604217529297,1710200,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,15.178014163848513,15.29535656081462,15.178014163848513,15.264745712280272,1129500,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,15.290255581926155,15.290255581926155,15.12189444441911,15.16270923614502,1761900,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,15.239235348757356,15.239235348757356,14.877003279516694,14.892309188842772,3952300,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,14.922921746248486,15.035162174878142,14.810681317618828,14.989245414733888,2399300,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,14.999444952771864,15.07087154375388,14.887204557087353,14.922917366027832,1756400,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,14.933117551087678,15.162700253626046,14.902505745601909,15.15249729156494,553300,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,15.157597701057083,15.264737069920736,15.086172103881836,15.086172103881836,2551100,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,15.075983128923186,15.12700188028859,14.871909096563313,14.948436737060549,3758800,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,14.973931726627598,15.081070122289532,14.958625824489843,15.03515338897705,833600,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,15.139003580463005,15.139003580463005,14.892255075347894,14.9899263381958,1351900,0.222,0.0,0.0
2005-03-21 00:00:00-05:00,15.061884928712558,15.061884928712558,14.943651934547892,14.984776496887209,926900,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,15.00020522557692,15.046470501280572,14.666067885874035,14.681488990783691,3712100,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,14.691769112537203,14.691769112537203,14.46044275399204,14.609519958496094,6573000,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,14.676339292791262,14.825416418718977,14.65063681338353,14.763729095458984,2378700,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,14.856267224121082,14.892251105977216,14.774018071167848,14.789440155029297,818000,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,14.856265877225589,14.856265877225589,14.583815950451513,14.604377746582031,1305700,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,14.69176885976734,14.84084606170654,14.609519707141317,14.840846061706545,1174300,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,14.897386679355298,15.005339268300318,14.75345120141115,14.984776496887209,769300,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,15.113298503697193,15.164704477685133,14.917956979127908,15.036190032958984,1704800,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,15.159559706204758,15.159559706204758,14.938514763831352,15.077310562133787,1674500,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,15.061894270306444,15.174987622246793,15.046473162669134,15.164706230163574,1223000,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,15.205826661197069,15.2623733217091,15.113296118718194,15.118436813354492,760600,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,15.164702123300575,15.277794464126051,15.133858935891311,15.257232666015623,1010500,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,15.318925142973278,15.318925142973278,15.108161480827755,15.139005661010742,1059800,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,15.231531638369871,15.329202891416609,15.123579974860908,15.288078308105469,1468500,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,15.370324252032654,15.473136178997636,15.149279295398983,15.432011604309082,768100,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,15.47314246504904,15.47314246504904,15.298362706495627,15.32406520843506,678200,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,15.272657683474984,15.324063662655988,15.164706009633626,15.18012809753418,783900,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,15.133859110356848,15.231529368360023,14.887110666776412,14.912814140319824,1169900,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,14.902527555762097,15.041323323049417,14.804856351320623,14.969355583190918,989400,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,15.010489052578116,15.19040850898038,14.907677094216108,15.18012809753418,804800,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,15.216115447653172,15.216115447653172,15.04133566700034,15.046476364135742,779400,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,14.96422376936396,15.23153309622768,14.96422376936396,15.18012809753418,3848200,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,15.241814760724989,15.293220740825266,15.154424888700772,15.277798652648926,1809000,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,15.37033002702084,15.406313920832403,15.293221543069263,15.380611419677734,647300,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,15.411451200127486,15.411451200127486,15.185266494750977,15.185266494750977,1247900,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,15.267514774699457,15.370325731070407,15.072172290766243,15.298357963562012,575700,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,15.3651891658545,15.370329862127798,15.180129002453562,15.231534004211426,2233000,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,15.190408373255956,15.452577982297871,15.190408373255956,15.447437286376951,940500,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,15.534821173185923,15.57594574422762,15.442291623707442,15.488555908203123,1095700,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,15.575949665299085,15.575949665299085,15.365186063092114,15.41145133972168,2295300,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,15.514260186649365,15.514260186649365,15.313778014931072,15.426870346069336,1495700,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,15.52453567297635,15.52453567297635,15.221241693356571,15.365177154541016,1048100,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,15.318926026361902,15.416597308265096,15.313786309855988,15.32920742034912,1499600,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,15.329200608218128,15.462855729194002,15.231529369718976,15.457715034484863,3138100,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,15.473138960916408,15.473138960916408,15.329202433384497,15.344624519348145,838100,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,15.42173710935366,15.44229989613353,15.272659846662506,15.416596412658691,685300,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,15.462859639294791,15.462859639294791,15.236673917333214,15.241814613342283,781500,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,15.19554984515174,15.396033074355474,14.753460758739427,14.995067596435549,2051500,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,15.000211376895118,15.09274196624756,14.917962182023556,15.09274196624756,2995500,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,15.164701348386275,15.288075072206208,15.041327624566344,15.267513275146484,767200,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,15.36518412127726,15.40116800288884,15.257232476442516,15.272653579711914,1267400,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,15.329205097267586,15.380611078925613,15.267518703667996,15.360048294067385,489200,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,15.169838375201325,15.380601891665538,15.169838375201325,15.354899406433104,868500,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,15.277795183995444,15.35490462688278,15.241811300241247,15.298357963562012,629200,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,15.308639353345296,15.344623237099494,15.241811300241247,15.298357963562012,452200,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,15.334340659266408,15.360043151245984,15.252091508347096,15.339481353759766,398800,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,15.277799454083922,15.416595313489298,15.277799454083922,15.380611419677734,880300,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,15.380606764007377,15.457715224618418,15.344622881088045,15.442294120788574,1425100,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,15.483420046389163,15.5399657328333,15.396030188625655,15.43715476989746,1543500,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,15.493701557119785,15.70960586925792,15.44743627734108,15.637638092041016,2130100,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,15.678765203932803,15.678765203932803,15.601656718699504,15.617077827453612,1388500,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,15.637636729098492,15.699324090256034,15.5348247873317,15.668479919433594,1163900,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,15.678759590768808,15.678759590768808,15.57594766027379,15.653057098388672,929200,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,15.653061061754348,15.863824690196116,15.653061061754348,15.689044952392578,3105300,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,15.730167216342991,15.822697767457706,15.683901940785637,15.71988582611084,1027700,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,15.704460667797454,15.735304832458496,15.601649727055422,15.735304832458496,994500,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,15.72503347535685,15.8432665738512,15.714752080577924,15.791860580444336,1236600,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,15.832979155278084,15.884385129127098,15.72502749263381,15.858682632446287,478200,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,15.87409397821054,15.966624478149711,15.843250805059748,15.899797439575195,1184800,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,15.889521841352622,15.935787108170151,15.730164244807323,15.822694778442385,518900,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,15.91009618479379,15.91009618479379,15.709612889334627,15.797002792358398,1159100,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,15.92085778912195,16.040057673626574,15.843119421660305,15.998597145080566,921200,0.249,0.0,0.0
2005-06-20 00:00:00-04:00,16.03487056967333,16.040053257876934,15.88457557725893,16.029687881469727,1353900,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,15.988230467587677,16.081516896365653,15.988230467587677,16.0504207611084,746600,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,16.542766035633626,16.542766035633626,16.014143576714677,16.195533752441406,1899500,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,16.221451014134175,16.325102856239347,16.159260699668852,16.2421817779541,1358800,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,16.273266050327223,16.293996800280766,16.112606692173514,16.128154754638672,908300,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,16.164442759860858,16.231815762652158,16.07633899405858,16.226633071899414,906400,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,16.294004512637237,16.392472656034293,16.226630531895008,16.387290954589844,1109800,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,16.4702148639158,16.4702148639158,16.294007329432016,16.34065055847168,2351300,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,16.408017535974142,16.490938581923093,16.340644556826934,16.356191635131836,2308200,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,16.433934032979014,16.527220479733387,16.36137834705765,16.50649070739746,639600,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,16.4909429877882,16.599776518986808,16.413204610003895,16.537586212158203,1088900,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,16.537583066452402,16.589407982785964,16.25772476196289,16.25772476196289,1213300,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,16.148892159766845,16.41320341580022,16.065971097697204,16.387290954589844,2175800,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,16.41839058604781,16.579050064086914,16.376930043699094,16.579050064086914,1485300,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,16.63605872512328,16.70343272843476,16.579051093664376,16.67233657836914,1431700,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,16.76561637782423,16.781165435164922,16.641235781062345,16.71897315979004,1931100,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,16.760435669181028,16.801895211558715,16.703427068541906,16.76561737060547,1944000,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,16.864085621192523,16.89517978028041,16.50648796422799,16.599773406982422,1502700,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,16.59977665730898,16.661968941650024,16.532403659600405,16.594594955444336,1081800,0.0,0.0,0.0
