Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,13.822055415264083,14.067469208306186,13.681818962097168,13.681818962097168,276500,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,13.83081225288577,14.03240203857422,13.83081225288577,14.03240203857422,92300,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,14.198933425482124,14.198933425482124,13.909695892740825,13.971049308776855,36700,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,14.111289152618069,14.155113031974023,13.971052738679004,14.0762300491333,55900,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,13.971049959225548,14.058697700500488,13.918461314460584,14.058697700500488,22300,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,14.120050037572833,14.120050037572833,13.751929552421956,13.81328296661377,37900,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,13.699343245318213,13.883403519247633,13.699343245318213,13.822050094604492,33400,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,13.822050094604492,13.962286493788811,13.769461444910371,13.822050094604492,26600,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,13.822049280858462,13.944756122920616,13.708107213229315,13.918461799621582,31500,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,13.8571138381958,13.953526394944792,13.795760392991898,13.8571138381958,119600,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,13.918466275556716,14.120056152343748,13.918466275556716,14.12005615234375,41100,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,14.02364196586966,14.163878385528356,14.02364196586966,14.049936294555664,45300,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,14.014878825324429,14.17264481585341,13.944760607311547,14.12005615234375,99900,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,14.084993102550506,14.12881697654724,13.92722715616226,14.023639678955078,20800,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,13.99734624698712,14.233995181657535,13.988581471628956,14.17264175415039,39600,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,14.198940038237598,14.277823038450029,14.084997926819645,14.13758659362793,33000,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,14.233998032177194,14.30411624908447,14.11129115258946,14.304116249084473,41400,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,14.382994942145771,14.382994942145771,14.163875579833984,14.163875579833984,17200,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,14.0586987899922,14.225229511320036,14.00611014115183,14.155111312866213,34200,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,14.190168651762692,14.190168651762692,13.971049308776855,13.971049308776855,23500,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,13.874637927456527,13.997344769518683,13.795754957559428,13.918461799621582,37500,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,13.865878582000732,13.988585472106934,13.81328991481236,13.988585472106934,64600,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,13.9096969214002,14.225228798634232,13.9096969214002,14.08499240875244,93100,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,13.953527090108066,13.979821425076864,13.637995070482509,13.681818962097168,44700,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,13.725638385862112,13.725638385862112,13.32245871424675,13.462695121765137,44600,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,13.366277586846124,13.427630992162795,13.182217370896112,13.25233554840088,34600,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,13.217282230806669,13.348753871033525,13.05951626253444,13.234811782836914,50700,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,13.33998979284515,13.33998979284515,13.164694263372809,13.304930686950684,56700,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,13.094573267375798,13.20851533730611,12.91927777517532,13.024455070495604,58800,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,12.831630089854936,13.112102878704224,12.822865315203396,13.006925582885742,81200,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,13.094575366594931,13.25234133486716,12.94557417433783,13.234811782836914,88600,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,13.103338479995728,13.103338479995728,12.84916000780852,12.901748657226562,64100,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,12.939440727233883,13.06250606023747,12.869117679803267,12.939440727233888,1213100,0.067,0.0,0.0
1999-12-20 00:00:00-05:00,12.80759196271588,12.913076591097887,12.65815540584136,12.772430419921877,905900,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,12.807587544730838,12.807587544730838,12.596618360740765,12.64936065673828,1212300,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,12.772422462234548,12.992181967778844,12.728470561125688,12.895487785339355,750600,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,13.009764106280045,13.203152491643666,13.009764106280045,13.115248680114746,431000,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,13.238311312963736,13.361376623974024,13.036132587732553,13.203149795532228,2693700,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,13.176784960855574,13.255898412922086,13.036138823848445,13.097671508789062,75700,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,13.080086822095124,13.176781012312224,12.904279203518575,12.939440727233888,62800,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,12.965814369678174,13.080089343783811,12.92186245656062,12.948233604431152,63400,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,12.948233238230566,13.044927444354489,12.87791017923135,12.957023620605469,35400,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,13.009758074205,13.009758074205,12.64056223696405,12.798789024353027,634300,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,12.55266666210161,12.74605508406676,12.420810919852643,12.43839168548584,172000,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,12.526298711697262,12.719687183035743,12.429604476028018,12.658154487609863,343600,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,12.746051321569231,12.939439686448214,12.64935713912974,12.895487785339355,420800,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,13.1240417773907,13.739368585439829,13.088880245502178,13.712997436523438,337100,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,13.572349823498335,13.669044025608752,13.352590273247392,13.405332565307615,451700,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,13.466865239377883,13.589930587518412,13.370171037267466,13.405332565307615,142900,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,13.502034345951564,13.607518989279312,13.431711250399736,13.475663185119627,84300,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,13.554766065187843,13.660250626006423,13.370168083755324,13.545975685119627,233800,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,13.765741071910783,13.774531455737035,13.431706486513203,13.589933395385742,76100,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,13.440494974035966,13.52839879989624,13.308639235245554,13.36138153076172,218300,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,13.422913042413573,13.519607242457155,13.335009224192136,13.458074569702148,137800,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,13.528397674434231,13.528397674434231,13.159201636535444,13.273476600646973,425500,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,13.352594421601344,13.352594421601344,13.00976941670177,13.12404441833496,345000,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,13.229528657321271,13.229528657321271,12.526297898128115,12.746057510375977,278200,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,12.702105541469,12.746057463757818,12.561459390144774,12.587830543518066,85000,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,12.66694303334378,12.816379557678856,12.614200730637284,12.702104568481444,385500,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,12.702100442155546,12.95702148909154,12.596615871009618,12.939440727233888,67800,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,12.684519293536878,12.957021094021732,12.684519293536878,12.833955764770508,37100,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,12.64056894036853,13.071297645568848,12.517503596025582,13.071297645568848,195800,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,12.965811870020367,12.99218301280685,12.737261965870855,12.939440727233888,104000,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,13.000978034067964,13.03613957033319,12.851541504940744,12.965816497802734,72700,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,12.8603277802877,12.957021974124451,12.728472061419406,12.79000473022461,87900,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,13.000975221846424,13.000975221846424,12.719682992570505,12.78121566772461,137500,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,12.728474104700007,12.83395869672791,12.67573180868606,12.763635635375977,31600,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,12.93944145773544,13.02734527198636,12.85153764348452,12.921860694885254,314700,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,12.930657795871376,12.93944818186449,12.666946216077942,12.807592391967772,90900,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,12.754843197762966,12.754843197762966,12.376856803894045,12.376856803894045,149100,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,12.508718748872992,12.508718748872992,12.10436100997759,12.139522552490234,166800,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,12.174679611189564,12.297744964660072,12.10435655206356,12.201050758361816,209200,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,12.297745054754428,12.482343086312572,12.183470082837482,12.473552703857422,54500,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,12.44718124902274,12.45597163126075,12.201050546358449,12.297744750976562,315500,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,12.30653712988246,12.41202173385288,12.11314868927002,12.11314868927002,113700,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,12.14831038403616,12.165891151596272,11.849437335514288,11.97250270843506,191300,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,12.077980231687512,12.21862628969843,11.875801523296818,12.165884017944336,266600,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,12.165892207992306,12.174682592535651,11.875809518061851,11.902180671691896,103200,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,11.9109708762996,11.9109708762996,11.506613193414152,11.656049728393556,166100,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,11.576937960914558,11.700003360650932,11.304436004355445,11.365968704223633,258800,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,11.506615172025828,11.664842118623586,11.31322668173968,11.585728645324709,222000,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,11.664836276331114,11.708788183928444,11.532980553539128,11.541770935058594,131300,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,11.489028259940005,11.603303215853714,11.392334066474556,11.436285972595217,295500,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,11.348386741123315,11.515404051798251,11.348386741123315,11.462661743164062,1447500,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,11.49782107551004,11.53298260785105,11.357174946146005,11.401126861572266,220900,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,11.29564219364811,11.427497939099254,11.128624916076658,11.12862491607666,315100,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,10.803376006761656,10.803376006761656,10.319905152105926,10.530874252319336,224100,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,10.653945098135637,10.970398912931744,10.469347039504571,10.856123924255373,309900,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,10.891289448512463,11.234114540112133,10.829756739763807,11.146210670471191,1267300,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,11.14620954326316,11.251694176164705,10.935240277460071,11.01435375213623,1967700,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,10.777009305002624,11.014349640430906,10.759428539415346,10.838541984558104,1061900,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,10.97040325121234,10.97040325121234,10.689110860155612,10.77701473236084,552800,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,10.78580211569195,11.515404051798251,10.706688652740665,11.462661743164062,1582200,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,11.81427369959214,12.16588898827048,11.673627584120808,11.954919815063477,580200,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,12.20494472362377,12.21376332530269,11.80810764807242,11.905112266540527,116000,0.068,0.0,0.0
2000-03-20 00:00:00-05:00,11.96684604624818,11.96684604624818,11.658194895460644,11.79929256439209,563400,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,11.82574798250933,12.01975727081299,11.7199247343437,12.019757270812988,32600,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,11.87866031136033,11.958027752193471,11.737562638768075,11.92275333404541,132900,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,11.913928722464089,12.046207723823793,11.764012520923089,11.825742721557615,126400,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,11.852198850592613,11.940384853945234,11.578822240199475,11.614096641540527,231100,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,11.728741895235505,11.728741895235505,11.455365204444298,11.464183807373049,52200,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,11.455364610215105,11.65819246705494,11.428908802801214,11.59646224975586,71600,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,11.675831362151532,11.922752267091294,11.605282532168744,11.87865924835205,36200,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,11.834565692943531,12.134398206773696,11.834565692943531,12.037393569946287,62200,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,11.85219896454172,12.13439417798319,11.816924562861535,11.975659370422363,439800,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,12.204947339984733,12.522417068481444,12.05503107930573,12.522417068481444,76600,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,12.451863589352126,12.980979605896833,12.37249618687042,12.87515640258789,823600,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,12.839888223012288,12.839888223012288,12.610604504744211,12.698790550231934,38800,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,12.557696146877348,12.663519429013954,12.319593762069982,12.469510078430176,55100,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,12.5753271559248,12.592964360912072,12.27549467114118,12.310769081115724,169700,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,12.43422658188538,12.672328793027866,12.346040577758536,12.619417190551758,55200,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,12.734053965453263,12.910425904032948,12.610593608447482,12.839877128601074,60900,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,12.90161538237386,13.24554087787118,12.79579215299007,12.989801406860352,76500,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,12.698782596861916,12.98097776568107,12.67232679978512,12.901610374450684,506700,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,12.522416392476504,12.734062866715542,12.160853665651477,12.266676902770996,62900,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,12.601779989726388,12.619417190551758,12.257854573631688,12.619417190551758,139500,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,12.416595204671223,12.698790550231934,12.416595204671223,12.698790550231934,129000,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,12.760521151058954,12.980986271153268,12.557693240572185,12.84870719909668,39500,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,12.813421337814122,12.9368816948199,12.751691159311232,12.839877128601074,14300,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,12.839888485995203,13.245544303547252,12.839888485995203,13.192632675170898,75300,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,13.192625815633,13.22790021620956,12.980979412173648,13.130895614624023,51400,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,13.157350962576658,13.157350962576658,12.86633716782798,12.980978965759276,39100,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,12.813425568782764,12.980978965759276,12.795788369101029,12.980978965759276,27900,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,12.945708316189426,12.945708316189426,12.575327015590002,12.610601425170898,56400,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,12.69878977570086,12.875161855918927,12.504780487460986,12.769338607788086,21200,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,12.751697690033716,12.857520907378394,12.637055871243648,12.804609298706056,19000,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,12.945706921832294,12.963344124723072,12.698786081361376,12.804609298706056,309800,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,12.839883704487615,12.945706921832294,12.707604682806767,12.804609298706056,30600,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,12.769337578384585,13.10444450378418,12.769337578384585,13.10444450378418,11600,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,13.166174493184904,13.377820968627928,13.095625668037227,13.37782096862793,277200,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,13.413091736515677,13.439547538757324,13.24553832231857,13.439547538757324,975200,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,13.351369857788088,13.386644282775638,13.157360520356557,13.351369857788086,87000,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,13.271994767365634,13.377817981457584,13.192627356796669,13.333724975585938,28800,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,13.3072696262646,13.3072696262646,13.069167386430838,13.157353401184082,26400,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,13.148538489057945,13.536557062846374,13.148538489057945,13.48364543914795,188200,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,13.52773445570516,13.52773445570516,13.263176415502322,13.421911239624023,1201000,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,13.33372440600442,13.51009642195686,13.33372440600442,13.46600341796875,19000,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,13.386635934274029,13.5365521469767,13.386635934274029,13.439547538757324,12100,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,13.333726486553974,13.536554336547852,13.280814873512094,13.536554336547852,17800,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,13.457190600875157,13.651199901805205,13.298455718296026,13.492465019226074,41400,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,13.368999631583456,13.474822847664592,13.33372522622308,13.421911239624023,17700,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,13.56301722511218,13.757026574236022,13.492468370885328,13.712933540344238,24700,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,13.589464439721665,13.7393806600171,13.52773423136472,13.677650451660156,85400,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,13.695293490868302,13.801116750295488,13.580651626488851,13.721749305725098,35500,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,13.748200120660822,13.748200120660822,13.457186263071469,13.642376899719238,161300,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,13.510091781616213,13.70410093252715,13.510091781616213,13.510091781616213,84900,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,13.642376626531284,13.792292853196464,13.210265149672828,13.545372009277344,96400,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,13.545366694938467,13.554185293047151,13.05152520085217,13.077980995178224,1366300,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,13.069163294759337,13.219079472904347,12.989795906329622,13.060344696044922,30800,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,13.122081710384158,13.210267743384051,12.998621264184308,13.10444450378418,32000,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,13.307266044235735,13.413089233454311,13.183805656814066,13.245535850524902,38200,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,13.245535850524902,13.280810246931091,13.025070872986204,13.245535850524902,40100,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,13.183810806651111,13.44836888303876,13.183810806651111,13.39545726776123,85500,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,13.307272143480253,13.51010001577982,13.263179127762957,13.37782096862793,12700,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,13.324913496765973,13.66883912639792,13.324913496765973,13.52774143218994,150000,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,13.686469128386548,13.827566748266822,13.660013324658998,13.704106330871582,139100,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,13.889301478373277,13.9598503112793,13.757022416674484,13.959850311279297,144900,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,13.974407386779786,13.974407386779786,13.700399398803713,13.700399398803713,24400,0.057,0.0,0.0
2000-06-19 00:00:00-04:00,13.72692108154297,13.85950563802922,13.629692406786388,13.726921081542969,51500,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,13.71808014315984,13.71808014315984,13.488266944885256,13.488266944885254,86100,0.0,0.0,0.0
